9609.67294 1.7712e-17 
9609.87294 1.7906e-17 
9610.07294 1.8144e-17 
9610.27294 1.8307e-17 
9610.47294 1.8501e-17 
9610.67294 1.8492e-17 
9610.87294 1.8492e-17 
9611.07294 1.8492e-17 
9611.27294 1.8492e-17 
9611.47294 1.8492e-17 
9611.67294 1.8501e-17 
9611.87294 1.8558e-17 
9612.07294 1.8501e-17 
9612.27294 1.8492e-17 
9612.47294 1.8492e-17 
9612.67294 1.8363e-17 
9612.87294 1.8492e-17 
9613.07294 1.8492e-17 
9613.27294 1.8363e-17 
9613.47294 1.7612e-17 
9613.67394 1.8363e-17 
9613.87394 1.8492e-17 
9614.07394 1.8492e-17 
9614.27394 1.8492e-17 
9614.47394 1.8363e-17 
9614.67394 1.7653e-17 
9614.87394 1.7653e-17 
9615.07394 1.7678e-17 
9615.27394 1.8363e-17 
9615.47394 1.8573e-17 
9615.67394 1.8649e-17 
9615.87394 1.8573e-17 
9616.07394 1.8573e-17 
9616.27394 1.8573e-17 
9616.47394 1.8573e-17 
9616.67394 1.8573e-17 
9616.87394 1.8573e-17 
9617.07394 1.8449e-17 
9617.27394 1.8127e-17 
9617.47394 1.8127e-17 
9617.67394 1.8127e-17 
9617.87394 1.8127e-17 
9618.07394 1.7678e-17 
9618.27394 1.7653e-17 
9618.47394 1.7386e-17 
9618.67394 1.7653e-17 
9618.87494 1.7678e-17 
9619.07494 1.7678e-17 
9619.27494 1.7971e-17 
9619.47494 1.7971e-17 
9619.67494 1.7386e-17 
9619.87494 1.7386e-17 
9620.07494 1.7081e-17 
9620.27494 1.7081e-17 
9620.47494 1.7081e-17 
9620.67494 1.7238e-17 
9620.87494 1.7238e-17 
9621.07494 1.7643e-17 
9621.27494 1.7643e-17 
9621.47494 1.7643e-17 
9621.67494 1.7971e-17 
9622.27494 1.7971e-17 
9622.47494 1.7643e-17 
9623.47494 1.7643e-17 
9624.07594 1.7971e-17 
9624.27594 1.8434e-17 
9624.47594 1.7971e-17 
9624.67594 1.7784e-17 
9624.87594 1.7643e-17 
9625.07594 1.748e-17 
9625.27594 1.7238e-17 
9625.47594 1.7238e-17 
9625.67594 1.6902e-17 
9625.87594 1.7238e-17 
9626.07594 1.748e-17 
9626.27594 1.748e-17 
9626.47594 1.7025e-17 
9626.67594 1.6902e-17 
9626.87594 1.6902e-17 
9627.07594 1.7025e-17 
9627.27594 1.748e-17 
9627.47594 1.748e-17 
9627.67594 1.7728e-17 
9627.87594 1.7784e-17 
9628.07594 1.7784e-17 
9628.27594 1.7728e-17 
9628.47594 1.7728e-17 
9628.67594 1.7728e-17 
9628.87594 1.7728e-17 
9629.07594 1.7728e-17 
9629.27694 1.7728e-17 
9629.47694 1.7728e-17 
9629.67694 1.7728e-17 
9629.87694 1.8673e-17 
9630.07694 1.8673e-17 
9630.27694 1.8394e-17 
9630.47694 1.7728e-17 
9630.67694 1.7728e-17 
9630.87694 1.8394e-17 
9631.07694 1.8363e-17 
9631.27694 1.7728e-17 
9631.47694 1.7382e-17 
9631.67694 1.7009e-17 
9631.87694 1.7009e-17 
9632.07694 1.7009e-17 
9632.27694 1.7382e-17 
9632.47694 1.7452e-17 
9632.67694 1.7452e-17 
9632.87694 1.7452e-17 
9633.07694 1.7636e-17 
9633.27694 1.8022e-17 
9633.47694 1.8363e-17 
9633.67694 1.8394e-17 
9633.87694 1.8574e-17 
9634.07694 1.8394e-17 
9634.27694 1.8363e-17 
9634.47794 1.8114e-17 
9634.67794 1.8114e-17 
9634.87794 1.8229e-17 
9635.07794 1.8136e-17 
9635.27794 1.8136e-17 
9635.47794 1.8229e-17 
9635.67794 1.8349e-17 
9635.87794 1.8349e-17 
9636.07794 1.8349e-17 
9636.27794 1.8349e-17 
9636.47794 1.8574e-17 
9636.67794 1.8574e-17 
9636.87794 1.8349e-17 
9637.07794 1.834e-17 
9637.27794 1.8229e-17 
9637.47794 1.8229e-17 
9637.67794 1.8229e-17 
9637.87794 1.8229e-17 
9638.07794 1.8229e-17 
9638.27794 1.834e-17 
9638.47794 1.834e-17 
9638.67794 1.834e-17 
9638.87794 1.834e-17 
9639.07794 1.834e-17 
9639.27794 1.834e-17 
9639.47794 1.834e-17 
9639.67894 1.834e-17 
9639.87894 1.834e-17 
9640.07894 1.8521e-17 
9640.27894 1.8973e-17 
9640.47894 1.9301e-17 
9640.67894 1.9635e-17 
9640.87894 1.941e-17 
9641.07894 1.941e-17 
9641.27894 1.941e-17 
9641.47894 1.941e-17 
9641.67894 1.8973e-17 
9641.87894 1.8521e-17 
9642.07894 1.8277e-17 
9642.27894 1.815e-17 
9642.47894 1.8084e-17 
9642.67894 1.8084e-17 
9642.87894 1.8084e-17 
9643.07894 1.815e-17 
9643.27894 1.8271e-17 
9643.47894 1.8271e-17 
9643.67894 1.8084e-17 
9643.87894 1.789e-17 
9644.07894 1.789e-17 
9644.27894 1.789e-17 
9644.47894 1.789e-17 
9644.67894 1.789e-17 
9644.87894 1.789e-17 
9645.07994 1.789e-17 
9645.27994 1.8038e-17 
9645.47994 1.8084e-17 
9645.67994 1.8271e-17 
9645.87994 1.8277e-17 
9646.07994 1.8277e-17 
9646.27994 1.8271e-17 
9646.47994 1.8271e-17 
9646.67994 1.8271e-17 
9646.87994 1.8273e-17 
9647.07994 1.8612e-17 
9647.27994 1.8816e-17 
9647.47994 1.8612e-17 
9647.67994 1.8612e-17 
9647.87994 1.8816e-17 
9648.07994 1.8867e-17 
9648.27994 1.8867e-17 
9648.47994 1.8867e-17 
9648.67994 1.8666e-17 
9648.87994 1.8666e-17 
9649.07994 1.8666e-17 
9649.27994 1.8666e-17 
9649.47994 1.8666e-17 
9649.67994 1.8666e-17 
9649.87994 1.8666e-17 
9650.07994 1.8612e-17 
9650.28094 1.8612e-17 
9650.48094 1.8612e-17 
9650.68094 1.8612e-17 
9650.88094 1.8666e-17 
9651.08094 1.8809e-17 
9651.28094 1.8882e-17 
9651.48094 1.8809e-17 
9651.68094 1.8809e-17 
9651.88094 1.8809e-17 
9652.08094 1.8666e-17 
9652.28094 1.8475e-17 
9652.48094 1.8115e-17 
9652.68094 1.7582e-17 
9652.88094 1.7429e-17 
9653.08094 1.7429e-17 
9653.28094 1.7429e-17 
9653.48094 1.7429e-17 
9653.68094 1.7429e-17 
9653.88094 1.7429e-17 
9654.08094 1.7429e-17 
9654.28094 1.7582e-17 
9654.48094 1.7582e-17 
9654.68094 1.7582e-17 
9654.88094 1.7582e-17 
9655.08094 1.7429e-17 
9655.28094 1.7364e-17 
9655.48194 1.6804e-17 
9655.68194 1.6756e-17 
9655.88194 1.6756e-17 
9656.08194 1.6756e-17 
9656.28194 1.6756e-17 
9656.48194 1.7582e-17 
9656.68194 1.7654e-17 
9656.88194 1.7668e-17 
9657.08194 1.8121e-17 
9657.28194 1.8121e-17 
9657.48194 1.7668e-17 
9657.68194 1.6718e-17 
9657.88194 1.6718e-17 
9658.08194 1.6585e-17 
9658.28194 1.654e-17 
9658.48194 1.654e-17 
9658.68194 1.6585e-17 
9658.88194 1.6718e-17 
9659.08194 1.7561e-17 
9659.28194 1.7668e-17 
9659.48194 1.7668e-17 
9659.68194 1.7668e-17 
9659.88194 1.7668e-17 
9660.08194 1.7795e-17 
9660.28194 1.7795e-17 
9660.48194 1.7738e-17 
9660.68294 1.7738e-17 
9660.88294 1.7738e-17 
9661.08294 1.7738e-17 
9661.28294 1.7738e-17 
9661.48294 1.7738e-17 
9661.68294 1.7738e-17 
9661.88294 1.7795e-17 
9662.08294 1.7795e-17 
9662.28294 1.791e-17 
9662.48294 1.791e-17 
9662.68294 1.7795e-17 
9662.88294 1.7795e-17 
9663.08294 1.8005e-17 
9663.28294 1.7795e-17 
9663.48294 1.7738e-17 
9663.68294 1.7795e-17 
9663.88294 1.8005e-17 
9664.08294 1.8209e-17 
9664.28294 1.857e-17 
9664.48294 1.8717e-17 
9664.68294 1.8983e-17 
9664.88294 1.913e-17 
9665.08294 1.8983e-17 
9665.28294 1.8717e-17 
9665.48294 1.8942e-17 
9665.68294 1.8942e-17 
9665.88394 1.8942e-17 
9666.08394 1.8942e-17 
9666.28394 1.857e-17 
9666.48394 1.7863e-17 
9666.68394 1.7863e-17 
9666.88394 1.7863e-17 
9667.08394 1.7863e-17 
9667.28394 1.7863e-17 
9667.48394 1.7863e-17 
9667.68394 1.877e-17 
9667.88394 1.877e-17 
9668.08394 1.877e-17 
9668.28394 1.877e-17 
9668.48394 1.7863e-17 
9668.68394 1.7863e-17 
9668.88394 1.7863e-17 
9669.08394 1.7863e-17 
9669.28394 1.7714e-17 
9669.48394 1.7937e-17 
9670.28394 1.7937e-17 
9670.48394 1.8501e-17 
9670.68394 1.8501e-17 
9671.28494 1.8501e-17 
9671.48494 1.8501e-17 
9671.68494 1.877e-17 
9671.88494 1.8927e-17 
9672.28494 2.0077e-17 
9672.48494 2.0261e-17 
9672.68494 2.0261e-17 
9672.88494 2.0267e-17 
9673.08494 2.0267e-17 
9673.28494 2.0011e-17 
9673.48494 1.8927e-17 
9673.68494 1.8927e-17 
9673.88494 1.8927e-17 
9674.08494 1.8927e-17 
9674.28494 1.8304e-17 
9674.48494 1.8304e-17 
9674.68494 1.8791e-17 
9674.88494 1.8304e-17 
9675.08494 1.8184e-17 
9675.28494 1.7572e-17 
9675.48494 1.8184e-17 
9675.68494 1.8304e-17 
9675.88494 1.8304e-17 
9676.08494 1.8184e-17 
9676.28594 1.8184e-17 
9676.48594 1.8184e-17 
9676.68594 1.8184e-17 
9676.88594 1.8184e-17 
9677.08594 1.7572e-17 
9677.28594 1.7461e-17 
9677.48594 1.7572e-17 
9677.68594 1.7572e-17 
9677.88594 1.7572e-17 
9678.08594 1.8615e-17 
9678.28594 1.8615e-17 
9678.48594 1.8615e-17 
9678.68594 1.8615e-17 
9678.88594 1.8615e-17 
9679.08594 1.8912e-17 
9679.28594 1.8912e-17 
9679.48594 1.8912e-17 
9679.68594 1.8912e-17 
9679.88594 1.8912e-17 
9680.08594 1.9329e-17 
9680.28594 1.9586e-17 
9680.48594 1.9586e-17 
9680.68594 1.9586e-17 
9682.88694 1.9586e-17 
9683.08694 1.9586e-17 
9683.28694 2.0048e-17 
9683.48694 2.0067e-17 
9683.68694 2.0067e-17 
9683.88694 2.0067e-17 
9684.08694 2.0067e-17 
9684.28694 2.044e-17 
9684.48694 2.044e-17 
9684.88694 2.044e-17 
9685.08694 2.044e-17 
9685.28694 2.044e-17 
9685.48694 2.044e-17 
9685.68694 2.044e-17 
9685.88694 2.044e-17 
9686.08694 1.9586e-17 
9686.28694 1.9522e-17 
9686.48694 1.8289e-17 
9686.68794 1.6933e-17 
9686.88794 1.7313e-17 
9687.08794 1.7313e-17 
9687.28794 1.6933e-17 
9687.48794 1.6933e-17 
9687.68794 1.6906e-17 
9687.88794 1.6906e-17 
9688.08794 1.6906e-17 
9688.28794 1.6906e-17 
9688.48794 1.6906e-17 
9688.68794 1.6906e-17 
9688.88794 1.6933e-17 
9689.08794 1.7059e-17 
9689.28794 1.7059e-17 
9689.48794 1.7313e-17 
9689.68794 1.7313e-17 
9689.88794 1.7313e-17 
9690.08794 1.7431e-17 
9690.28794 1.7431e-17 
9690.48794 1.7431e-17 
9690.68794 1.7628e-17 
9690.88794 1.7636e-17 
9691.08794 1.8024e-17 
9691.28794 1.8024e-17 
9691.48794 1.8243e-17 
9691.68794 1.8763e-17 
9691.88894 1.8946e-17 
9692.08894 1.8946e-17 
9692.28894 1.8946e-17 
9692.48894 1.8243e-17 
9692.68894 1.8243e-17 
9692.88894 1.8243e-17 
9693.08894 1.8024e-17 
9693.28894 1.8024e-17 
9693.48894 1.822e-17 
9693.68894 1.822e-17 
9693.88894 1.822e-17 
9694.08894 1.822e-17 
9694.28894 1.822e-17 
9694.48894 1.822e-17 
9694.68894 1.822e-17 
9694.88894 1.822e-17 
9695.08894 1.822e-17 
9695.28894 1.8455e-17 
9695.48894 1.8455e-17 
9695.68894 1.8455e-17 
9695.88894 1.8455e-17 
9696.08894 1.8455e-17 
9696.28894 1.8463e-17 
9696.48894 1.8502e-17 
9696.68894 1.8502e-17 
9696.88894 1.8463e-17 
9697.08894 1.8455e-17 
9697.28994 1.8463e-17 
9697.48994 1.8463e-17 
9697.68994 1.8463e-17 
9697.88994 1.8463e-17 
9698.08994 1.8463e-17 
9698.28994 1.8502e-17 
9698.48994 1.8502e-17 
9698.68994 1.8463e-17 
9698.88994 1.8455e-17 
9699.08994 1.8295e-17 
9699.28994 1.799e-17 
9699.48994 1.799e-17 
9699.68994 1.799e-17 
9699.88994 1.7293e-17 
9700.08994 1.729e-17 
9702.69094 1.6544e-17 
9702.89094 1.6544e-17 
9703.09094 1.6544e-17 
9703.29094 1.729e-17 
9703.49094 1.7293e-17 
9703.69094 1.799e-17 
9703.89094 1.799e-17 
9704.09094 1.8181e-17 
9704.29094 1.8295e-17 
9704.49094 1.8604e-17 
9704.69094 1.8842e-17 
9704.89094 1.8842e-17 
9705.09094 1.8842e-17 
9705.29094 1.929e-17 
9705.49094 1.929e-17 
9705.69094 1.929e-17 
9705.89094 1.929e-17 
9706.09094 1.8842e-17 
9706.29094 1.8842e-17 
9706.49094 1.929e-17 
9706.69094 1.929e-17 
9706.89094 1.929e-17 
9707.09094 1.9389e-17 
9707.29094 1.9389e-17 
9707.49094 1.929e-17 
9707.69194 1.9389e-17 
9707.89194 1.9389e-17 
9708.09194 1.9623e-17 
9708.29194 2.0092e-17 
9708.49194 2.0092e-17 
9708.69194 1.9623e-17 
9708.89194 1.929e-17 
9709.09194 1.929e-17 
9709.29194 1.9391e-17 
9709.49194 1.8995e-17 
9709.69194 1.8995e-17 
9709.89194 1.8995e-17 
9710.09194 1.8995e-17 
9710.29194 1.8995e-17 
9710.49194 1.9391e-17 
9710.69194 1.8995e-17 
9710.89194 1.8781e-17 
9711.09194 1.8781e-17 
9711.29194 1.8494e-17 
9711.49194 1.808e-17 
9711.69194 1.808e-17 
9711.89194 1.808e-17 
9712.09194 1.808e-17 
9712.29194 1.808e-17 
9712.49194 1.808e-17 
9712.69194 1.7879e-17 
9713.09294 1.7879e-17 
9713.49294 1.7879e-17 
9713.89294 1.7879e-17 
9714.29294 1.7879e-17 
9714.49294 1.7879e-17 
9714.89294 1.7879e-17 
9715.09294 1.7674e-17 
9715.29294 1.7879e-17 
9715.49294 1.7995e-17 
9715.69294 1.7995e-17 
9715.89294 1.7995e-17 
9716.09294 1.7995e-17 
9716.29294 1.8191e-17 
9716.49294 1.8191e-17 
9716.69294 1.8191e-17 
9716.89294 1.8137e-17 
9717.09294 1.8137e-17 
9717.29294 1.8137e-17 
9717.49294 1.8137e-17 
9717.69294 1.8137e-17 
9717.89294 1.8137e-17 
9718.09394 1.8137e-17 
9718.29394 1.8137e-17 
9718.49394 1.8137e-17 
9718.69394 1.7995e-17 
9718.89394 1.7655e-17 
9719.09394 1.7655e-17 
9719.29394 1.7995e-17 
9719.49394 1.8137e-17 
9719.69394 1.8137e-17 
9719.89394 1.8137e-17 
9720.09394 1.8303e-17 
9720.29394 1.8303e-17 
9720.69394 1.8137e-17 
9723.09394 1.8303e-17 
9723.29494 1.8512e-17 
9723.49494 1.8721e-17 
9723.69494 1.8721e-17 
9723.89494 1.8512e-17 
9724.09494 1.8512e-17 
9724.29494 1.8721e-17 
9724.49494 1.8721e-17 
9724.69494 1.8721e-17 
9724.89494 1.8721e-17 
9725.09494 1.8721e-17 
9725.29494 1.8881e-17 
9725.49494 1.8881e-17 
9725.69494 1.8881e-17 
9725.89494 1.8721e-17 
9726.09494 1.8881e-17 
9726.29494 1.9173e-17 
9726.49494 1.8881e-17 
9726.69494 1.8722e-17 
9726.89494 1.8881e-17 
9727.09494 1.9173e-17 
9727.29494 1.9173e-17 
9727.49494 1.8881e-17 
9727.69494 1.8722e-17 
9727.89494 1.8302e-17 
9728.09494 1.8722e-17 
9728.29494 1.8722e-17 
9728.49594 1.8722e-17 
9728.69594 1.8722e-17 
9728.89594 1.8722e-17 
9729.09594 1.9172e-17 
9729.29594 1.8722e-17 
9729.49594 1.8101e-17 
9729.69594 1.8722e-17 
9729.89594 1.8722e-17 
9730.09594 1.8722e-17 
9730.29594 1.8166e-17 
9730.49594 1.8166e-17 
9730.69594 1.8166e-17 
9730.89594 1.8166e-17 
9731.09594 1.8068e-17 
9731.29594 1.8068e-17 
9731.49594 1.8068e-17 
9731.69594 1.8068e-17 
9731.89594 1.8068e-17 
9732.09594 1.8166e-17 
9732.29594 1.8166e-17 
9732.49594 1.8166e-17 
9732.69594 1.8068e-17 
9732.89594 1.8068e-17 
9733.09594 1.8166e-17 
9733.29594 1.8166e-17 
9733.49594 1.8854e-17 
9733.69694 1.8854e-17 
9733.89694 1.8166e-17 
9734.09694 1.7556e-17 
9734.29694 1.7556e-17 
9734.49694 1.7556e-17 
9734.69694 1.7556e-17 
9734.89694 1.7556e-17 
9735.09694 1.7556e-17 
9735.29694 1.7556e-17 
9735.49694 1.7366e-17 
9735.69694 1.7366e-17 
9735.89694 1.7556e-17 
9736.09694 1.8907e-17 
9736.29694 1.8907e-17 
9736.49694 1.7556e-17 
9736.69694 1.7366e-17 
9736.89694 1.7556e-17 
9737.09694 1.8907e-17 
9737.29694 1.8907e-17 
9737.49694 1.7556e-17 
9737.69694 1.7366e-17 
9737.89694 1.7193e-17 
9738.09694 1.7366e-17 
9738.29694 1.8907e-17 
9738.49694 1.9262e-17 
9738.69694 1.9389e-17 
9738.89794 1.9659e-17 
9739.09794 1.9659e-17 
9740.09794 1.9659e-17 
9740.29794 1.9659e-17 
9740.49794 1.9659e-17 
9740.89794 1.9262e-17 
9741.09794 1.8907e-17 
9741.29794 1.8481e-17 
9741.49794 1.8481e-17 
9741.69794 1.8481e-17 
9741.89794 1.8481e-17 
9742.09794 1.8232e-17 
9742.29794 1.8232e-17 
9742.49794 1.8232e-17 
9742.69794 1.8481e-17 
9742.89794 1.8931e-17 
9743.09794 1.8931e-17 
9743.29794 1.8912e-17 
9743.49794 1.8845e-17 
9743.69794 1.8845e-17 
9743.89794 1.8845e-17 
9744.09894 1.8845e-17 
9744.29894 1.8845e-17 
9744.49894 1.8912e-17 
9744.69894 1.8912e-17 
9744.89894 1.8912e-17 
9745.09894 1.8912e-17 
9745.29894 1.8931e-17 
9745.49894 1.8946e-17 
9745.69894 1.8931e-17 
9745.89894 1.8931e-17 
9746.09894 1.8931e-17 
9746.29894 1.8931e-17 
9746.49894 1.8912e-17 
9747.09894 1.8845e-17 
9747.29894 1.8201e-17 
9747.49894 1.8201e-17 
9747.69894 1.8201e-17 
9747.89894 1.8201e-17 
9748.09894 1.8201e-17 
9748.29894 1.8201e-17 
9748.49894 1.8201e-17 
9748.69894 1.8201e-17 
9748.89894 1.7656e-17 
9749.09894 1.7656e-17 
9749.29894 1.7656e-17 
9749.49994 1.7656e-17 
9749.69994 1.7656e-17 
9749.89994 1.7656e-17 
9750.09994 1.7656e-17 
9750.29994 1.7848e-17 
9750.49994 1.7988e-17 
9750.69994 1.824e-17 
9750.89994 1.824e-17 
9751.09994 1.824e-17 
9751.29994 1.8589e-17 
9751.49994 1.883e-17 
9751.69994 1.883e-17 
9751.89994 1.8589e-17 
9752.09994 1.8589e-17 
9752.29994 1.8589e-17 
9752.49994 1.8589e-17 
9752.69994 1.8589e-17 
9752.89994 1.8589e-17 
9753.09994 1.8589e-17 
9753.29994 1.8589e-17 
9753.49994 1.8589e-17 
9753.69994 1.8928e-17 
9753.89994 1.8928e-17 
9754.09994 1.8589e-17 
9754.29994 1.8589e-17 
9754.49994 1.9176e-17 
9754.70094 1.9176e-17 
9754.90094 1.8589e-17 
9755.10094 1.8589e-17 
9755.30094 1.8589e-17 
9755.50094 1.8511e-17 
9755.70094 1.8021e-17 
9755.90094 1.7952e-17 
9756.10094 1.7952e-17 
9756.30094 1.7952e-17 
9756.50094 1.7952e-17 
9756.70094 1.7952e-17 
9756.90094 1.7952e-17 
9757.10094 1.7952e-17 
9757.30094 1.8021e-17 
9757.50094 1.8021e-17 
9757.70094 1.7952e-17 
9757.90094 1.7952e-17 
9758.10094 1.7952e-17 
9758.30094 1.8248e-17 
9758.50094 1.8248e-17 
9758.70094 1.8248e-17 
9758.90094 1.8248e-17 
9759.10094 1.8434e-17 
9759.30094 1.8434e-17 
9759.50094 1.8434e-17 
9759.70094 1.8612e-17 
9759.90194 1.891e-17 
9760.10194 1.8912e-17 
9760.30194 1.8912e-17 
9760.50194 1.8912e-17 
9760.70194 1.8912e-17 
9760.90194 1.891e-17 
9761.10194 1.8733e-17 
9761.30194 1.8733e-17 
9761.50194 1.8733e-17 
9761.70194 1.8733e-17 
9761.90194 1.891e-17 
9762.10194 1.891e-17 
9762.30194 1.8733e-17 
9762.50194 1.8572e-17 
9762.70194 1.8487e-17 
9762.90194 1.8193e-17 
9763.10194 1.8148e-17 
9763.30194 1.8148e-17 
9763.50194 1.8193e-17 
9763.70194 1.8193e-17 
9763.90194 1.8148e-17 
9764.10194 1.8148e-17 
9764.30194 1.8009e-17 
9764.50194 1.8009e-17 
9764.70194 1.8193e-17 
9764.90194 1.8458e-17 
9765.10294 1.8193e-17 
9765.30294 1.803e-17 
9765.50294 1.803e-17 
9765.70294 1.8458e-17 
9765.90294 1.8487e-17 
9766.10294 1.8487e-17 
9766.30294 1.8487e-17 
9766.50294 1.8458e-17 
9766.70294 1.8458e-17 
9766.90294 1.8458e-17 
9767.10294 1.8458e-17 
9767.30294 1.8458e-17 
9767.50294 1.803e-17 
9767.70294 1.803e-17 
9767.90294 1.8158e-17 
9768.10294 1.8458e-17 
9768.30294 1.8749e-17 
9768.50294 1.8777e-17 
9768.70294 1.8749e-17 
9768.90294 1.8749e-17 
9769.10294 1.8749e-17 
9769.30294 1.8777e-17 
9769.50294 1.8777e-17 
9769.70294 1.8749e-17 
9769.90294 1.8616e-17 
9770.10294 1.8158e-17 
9770.30394 1.7555e-17 
9770.50394 1.7281e-17 
9770.70394 1.7555e-17 
9770.90394 1.7757e-17 
9771.10394 1.8158e-17 
9771.30394 1.8616e-17 
9771.50394 1.8777e-17 
9771.70394 1.9076e-17 
9771.90394 1.9306e-17 
9772.10394 2.014e-17 
9772.30394 2.0289e-17 
9772.50394 2.0289e-17 
9772.70394 2.0289e-17 
9772.90394 2.0515e-17 
9773.10394 2.0515e-17 
9773.30394 2.0289e-17 
9773.50394 1.8885e-17 
9773.70394 2.0515e-17 
9773.90394 2.0515e-17 
9774.10394 2.0734e-17 
9774.30394 2.0734e-17 
9774.50394 2.0734e-17 
9774.70394 2.0777e-17 
9774.90394 2.0777e-17 
9775.10394 2.0734e-17 
9775.30394 2.0515e-17 
9775.50494 2.0406e-17 
9775.70494 2.0406e-17 
9775.90494 2.0406e-17 
9776.10494 2.0406e-17 
9776.30494 2.0022e-17 
9776.50494 1.9893e-17 
9776.70494 1.9893e-17 
9776.90494 1.9893e-17 
9777.10494 1.9893e-17 
9777.30494 1.9893e-17 
9777.50494 2.0022e-17 
9777.70494 2.0368e-17 
9777.90494 2.0368e-17 
9778.10494 2.0022e-17 
9778.30494 1.9893e-17 
9778.50494 1.9893e-17 
9778.70494 1.9893e-17 
9778.90494 1.9538e-17 
9779.10494 1.9538e-17 
9779.30494 1.9538e-17 
9779.50494 1.9538e-17 
9779.70494 1.9023e-17 
9779.90494 1.896e-17 
9780.10494 1.8848e-17 
9780.30494 1.8801e-17 
9780.50494 1.8343e-17 
9780.70594 1.8649e-17 
9780.90594 1.8649e-17 
9781.10594 1.8649e-17 
9781.30594 1.8649e-17 
9781.50594 1.8649e-17 
9781.70594 1.8389e-17 
9781.90594 1.8343e-17 
9782.10594 1.8343e-17 
9782.30594 1.8343e-17 
9782.50594 1.8389e-17 
9782.70594 1.8649e-17 
9782.90594 1.8649e-17 
9783.10594 1.8649e-17 
9783.30594 1.877e-17 
9783.50594 1.9579e-17 
9783.70594 1.9579e-17 
9783.90594 1.9579e-17 
9784.10594 1.9579e-17 
9784.30594 1.9579e-17 
9784.50594 1.9579e-17 
9784.70594 1.9579e-17 
9784.90594 1.9579e-17 
9785.10594 1.8928e-17 
9785.30594 1.8928e-17 
9785.50594 1.8928e-17 
9785.70594 1.877e-17 
9785.90694 1.877e-17 
9786.10694 1.8928e-17 
9786.30694 1.8928e-17 
9786.50694 1.8928e-17 
9786.70694 1.9579e-17 
9786.90694 1.8928e-17 
9787.10694 1.8928e-17 
9787.30694 1.8928e-17 
9787.50694 1.8928e-17 
9787.70694 1.8928e-17 
9787.90694 1.9537e-17 
9788.10694 1.9537e-17 
9788.30694 1.9875e-17 
9788.50694 1.9875e-17 
9788.70694 1.9901e-17 
9788.90694 1.9951e-17 
9789.10694 2.0018e-17 
9789.30694 2.0449e-17 
9789.50694 2.0519e-17 
9789.70694 2.0534e-17 
9789.90694 2.0881e-17 
9790.10694 2.0893e-17 
9790.50694 2.1181e-17 
9791.10794 2.0893e-17 
9791.70794 2.0881e-17 
9794.10794 2.0881e-17 
9794.30794 2.0881e-17 
9794.50794 2.0881e-17 
9794.70794 2.0881e-17 
9794.90794 2.0881e-17 
9795.10794 2.0881e-17 
9795.30794 2.0603e-17 
9795.70794 2.0603e-17 
9795.90794 2.0534e-17 
9796.10794 2.0534e-17 
9796.30894 2.0534e-17 
9796.50894 2.0534e-17 
9796.70894 1.9678e-17 
9796.90894 1.9598e-17 
9797.10894 1.852e-17 
9797.30894 1.8157e-17 
9797.50894 1.809e-17 
9797.70894 1.809e-17 
9797.90894 1.809e-17 
9798.10894 1.809e-17 
9798.30894 1.8157e-17 
9798.50894 1.8157e-17 
9798.70894 1.809e-17 
9798.90894 1.7483e-17 
9799.10894 1.7419e-17 
9799.30894 1.7419e-17 
9799.50894 1.7419e-17 
9799.70894 1.7419e-17 
9799.90894 1.7419e-17 
9800.10894 1.7419e-17 
9800.30894 1.7576e-17 
9800.50894 1.7419e-17 
9800.70894 1.7143e-17 
9800.90894 1.7419e-17 
9802.70994 1.7477e-17 
9802.90994 1.7576e-17 
9803.10994 1.7576e-17 
9803.30994 1.8892e-17 
9803.50994 1.9245e-17 
9803.70994 1.9245e-17 
9803.90994 1.762e-17 
9804.10994 1.7576e-17 
9804.30994 1.7576e-17 
9804.50994 1.7576e-17 
9804.70994 1.7576e-17 
9804.90994 1.762e-17 
9805.10994 1.762e-17 
9805.30994 1.762e-17 
9805.50994 1.7576e-17 
9805.70994 1.7576e-17 
9805.90994 1.7576e-17 
9806.10994 1.7477e-17 
9806.30994 1.7477e-17 
9806.50994 1.762e-17 
9806.70994 1.7901e-17 
9806.91094 1.762e-17 
9807.11094 1.7272e-17 
9807.31094 1.7272e-17 
9807.51094 1.7272e-17 
9807.71094 1.7272e-17 
9807.91094 1.7272e-17 
9808.11094 1.7272e-17 
9808.31094 1.7901e-17 
9808.51094 1.7996e-17 
9808.71094 1.8299e-17 
9808.91094 1.8647e-17 
9809.11094 1.934e-17 
9809.31094 1.971e-17 
9809.51094 1.971e-17 
9809.71094 1.971e-17 
9809.91094 1.971e-17 
9810.11094 1.971e-17 
9810.31094 1.971e-17 
9810.51094 1.971e-17 
9810.71094 1.971e-17 
9810.91094 1.971e-17 
9811.11094 1.9764e-17 
9811.31094 2.0222e-17 
9811.51094 2.0222e-17 
9811.71094 1.971e-17 
9811.91094 1.9406e-17 
9812.11194 1.9381e-17 
9812.31194 1.9269e-17 
9812.51194 1.9269e-17 
9812.71194 1.9027e-17 
9812.91194 1.8259e-17 
9813.11194 1.7756e-17 
9813.31194 1.7756e-17 
9813.51194 1.7756e-17 
9813.91194 1.7756e-17 
9814.11194 1.8259e-17 
9814.31194 1.8259e-17 
9814.51194 1.8259e-17 
9814.71194 1.8508e-17 
9814.91194 1.8508e-17 
9815.11194 1.8508e-17 
