8.080299001975849933e+03 8.596570199999999450e-17
8.084375783827729720e+03 8.701252799999999384e-17
8.088452565679620420e+03 8.448134699999998835e-17
8.092529347531500207e+03 8.092872099999999424e-17
8.096606129383389998e+03 7.427884799999999150e-17
8.100682911235269785e+03 7.219155400000000431e-17
8.104759693087149572e+03 8.196686000000000205e-17
8.108836474939040272e+03 7.962755799999999268e-17
8.112913256790920059e+03 8.565902200000000162e-17
8.116990038642799846e+03 8.443509000000000637e-17
8.121066820494689637e+03 7.298609999999999099e-17
8.125143602346570333e+03 7.931953499999999753e-17
8.129220384198450120e+03 8.038283399999999914e-17
8.133297166050339911e+03 7.712656900000000193e-17
8.137373947902219697e+03 7.242435199999999684e-17
8.141450729754110398e+03 7.480013599999999781e-17
8.145527511605990185e+03 7.297025599999999134e-17
8.149604293457869971e+03 7.897316000000000233e-17
8.153681075309759763e+03 8.203001499999999607e-17
8.157757857161639549e+03 8.328439399999999712e-17
8.161834639013530250e+03 8.021735600000000264e-17
8.165911420865410037e+03 7.528903900000000459e-17
8.169988202717289823e+03 7.696819700000000303e-17
8.174064984569179614e+03 8.051335999999999973e-17
8.178141766421060311e+03 7.736856399999999276e-17
8.182218548272940097e+03 7.436367800000000278e-17
8.186295330124829889e+03 7.941286499999999456e-17
8.190372111976709675e+03 8.411821000000000101e-17
8.194448893828599466e+03 8.233334600000000767e-17
8.198525675680479253e+03 7.370934799999999773e-17
8.202602457532360859e+03 7.404509800000000767e-17
8.206679239384249740e+03 8.080642299999998891e-17
8.210756021236129527e+03 7.830366599999999846e-17
8.214832803088020228e+03 7.510186899999999143e-17
8.218909584939900014e+03 7.130690800000000607e-17
8.222986366791779801e+03 6.801181500000000082e-17
8.227063148643670502e+03 7.375909000000000555e-17
8.231139930495550288e+03 7.779466899999999300e-17
8.235216712347430075e+03 7.718933299999999732e-17
8.239293494199320776e+03 7.238693500000000100e-17
8.243370276051200563e+03 7.222008000000000344e-17
8.247447057903080349e+03 8.023131299999999444e-17
8.251523839754969231e+03 7.766402399999999658e-17
8.255600621606850837e+03 7.497297499999999530e-17
8.259677403458739718e+03 7.546775999999999324e-17
8.263754185310619505e+03 6.906824599999999649e-17
8.267830967162510206e+03 6.725584200000000646e-17
8.271907749014389992e+03 6.421845199999999646e-17
8.275984530866269779e+03 6.758181699999998904e-17
8.280061312718160480e+03 8.019860499999999389e-17
8.284138094570040266e+03 7.435993799999999821e-17
8.288214876421920053e+03 7.015315199999999308e-17
8.292291658273810754e+03 8.401857300000000305e-17
8.296368440125690540e+03 9.376484299999999487e-17
8.300445221977570327e+03 8.715940800000000087e-17
8.304522003829459209e+03 7.527956999999999116e-17
8.308598785681340814e+03 7.041078699999999071e-17
8.312675567533229696e+03 7.763857500000000059e-17
8.316752349385109483e+03 8.650774700000000093e-17
8.320829131236989269e+03 7.724204999999999953e-17
8.324905913088879970e+03 6.987589900000000475e-17
8.328982694940759757e+03 5.047888200000000294e-17
8.333059476792650457e+03 5.141428999999999792e-17
8.337136258644530244e+03 8.515866100000000179e-17
8.341213040496410031e+03 7.764561300000000056e-17
8.345289822348300731e+03 7.743989599999999616e-17
8.349366604200180518e+03 8.402125899999999524e-17
8.353443386052060305e+03 6.329815700000000208e-17
8.357520167903949186e+03 7.556217800000000145e-17
8.361596949755830792e+03 7.505416699999999843e-17
8.365673731607719674e+03 6.534934299999999689e-17
8.369750513459599460e+03 7.108425899999999082e-17
8.373827295311479247e+03 6.917590699999999686e-17
8.377904077163369948e+03 8.223688799999999696e-17
8.381980859015249735e+03 7.691932200000000182e-17
8.386057640867129521e+03 5.422807899999999521e-17
8.390134422719020222e+03 6.385424399999999732e-17
8.394211204570900009e+03 8.524877800000000043e-17
8.398287986422790709e+03 7.839218499999999145e-17
8.402364768274670496e+03 6.655304499999999822e-17
8.406441550126550283e+03 8.537202799999999706e-17
8.410518331978439164e+03 7.541878299999999560e-17
8.414595113830320770e+03 5.753243699999999021e-17
8.418671895682209652e+03 5.916703799999999641e-17
8.422748677534089438e+03 7.209812199999999853e-17
8.426825459385969225e+03 7.364767200000000120e-17
8.430902241237859926e+03 6.163526800000000073e-17
8.434979023089739712e+03 6.277712399999999916e-17
8.439055804941619499e+03 7.368464699999998786e-17
8.443132586793510200e+03 7.757451900000000115e-17
8.447209368645389986e+03 7.385743499999999946e-17
8.451286150497280687e+03 6.672562899999999231e-17
8.455362932349160474e+03 6.530594200000000114e-17
8.459439714201040260e+03 8.295785799999999721e-17
8.463516496052929142e+03 9.140480099999999712e-17
8.467593277904810748e+03 7.349326099999999913e-17
8.471670059756690534e+03 6.866007600000000893e-17
8.475746841608579416e+03 7.852492100000000091e-17
8.479823623460459203e+03 8.303668699999999684e-17
8.483900405312349903e+03 8.714536599999999972e-17
8.487977187164229690e+03 7.875494799999999190e-17
8.492053969016109477e+03 6.311952099999999813e-17
8.496130750868000177e+03 6.465336299999999638e-17
8.500207532719879964e+03 7.533587400000000331e-17
8.504284314571770665e+03 7.565991099999999215e-17
8.508361096423650451e+03 7.043125500000000095e-17
8.512437878275530238e+03 7.580502299999999948e-17
8.516514660127419120e+03 8.381924799999999660e-17
8.520591441979300726e+03 7.395736099999999962e-17
8.524668223831180512e+03 6.670629999999999148e-17
8.528745005683069394e+03 7.734739899999999461e-17
8.532821787534949181e+03 7.339046200000000101e-17
8.536898569386839881e+03 6.956379599999999229e-17
8.540975351238719668e+03 6.500198199999999925e-17
8.545052133090599455e+03 7.667166599999999975e-17
8.549128914942490155e+03 6.801949900000000282e-17
8.553205696794369942e+03 6.734269499999999617e-17
8.557282478646249729e+03 8.301666099999999578e-17
8.561359260498140429e+03 8.551470899999999094e-17
8.565436042350020216e+03 7.442455499999999032e-17
8.569512824201909098e+03 7.009995899999999522e-17
8.573589606053790703e+03 6.230826400000000519e-17
8.577666387905670490e+03 5.920268700000000487e-17
8.581743169757559372e+03 6.508721999999999624e-17
8.585819951609439158e+03 6.753695399999999520e-17
8.589896733461329859e+03 7.261660500000000450e-17
8.593973515313209646e+03 7.541177899999999443e-17
8.598050297165089432e+03 7.167677699999999178e-17
8.602127079016980133e+03 6.765534200000000190e-17
8.606203860868859920e+03 7.913270499999999712e-17
8.610280642720750620e+03 9.109439799999999907e-17
8.614357424572630407e+03 7.772087199999998967e-17
8.618434206424510194e+03 6.335650099999999207e-17
8.622510988276400894e+03 6.203745400000000069e-17
8.626587770128280681e+03 6.671077099999999510e-17
8.630664551980160468e+03 7.537194799999999688e-17
8.634741333832049349e+03 8.674809300000000022e-17
8.638818115683929136e+03 9.641323900000001118e-17
8.642894897535810742e+03 8.733661599999999322e-17
8.646971679387699623e+03 7.696719400000000119e-17
8.651048461239579410e+03 7.370125599999999770e-17
8.655125243091470111e+03 6.826727399999998839e-17
8.659202024943349898e+03 5.946079799999999815e-17
8.663278806795229684e+03 7.197800000000000327e-17
8.667355588647120385e+03 8.798287099999999764e-17
8.671432370499000172e+03 8.302145500000000041e-17
8.675509152350890872e+03 9.096089699999999175e-17
8.679585934202770659e+03 7.303188100000000198e-17
8.683662716054650446e+03 7.531040799999999559e-17
8.687739497906539327e+03 8.287440499999999933e-17
8.691816279758419114e+03 7.484994599999999093e-17
8.695893061610300720e+03 6.989577199999999885e-17
8.699969843462189601e+03 7.205458499999999522e-17
8.704046625314069388e+03 6.977889700000000077e-17
8.708123407165960089e+03 7.788009399999999577e-17
8.712200189017839875e+03 8.240238300000000518e-17
8.716276970869730576e+03 6.859771999999999925e-17
8.720353752721610363e+03 6.620957699999999980e-17
8.724430534573490149e+03 7.427243899999999414e-17
8.728507316425380850e+03 7.089771800000000493e-17
8.732584098277260637e+03 6.850561399999999633e-17
8.736660880129140423e+03 7.200615200000000318e-17
8.740737661981029305e+03 6.463146699999999919e-17
8.744814443832909092e+03 5.017476900000000025e-17
8.748891225684799792e+03 6.289192499999999594e-17
8.752968007536679579e+03 8.387069000000000650e-17
8.757044789388559366e+03 7.169802699999999928e-17
8.761121571240450066e+03 6.878512799999999174e-17
8.765198353092329853e+03 8.189122700000000140e-17
8.769275134944209640e+03 9.109761099999999745e-17
8.773351916796100340e+03 8.761776200000000542e-17
8.777428698647980127e+03 6.881710499999999325e-17
8.781505480499870828e+03 5.577698300000000201e-17
8.785582262351750614e+03 5.360791899999999496e-17
8.789659044203630401e+03 6.007563700000000607e-17
8.793735826055519283e+03 7.208598399999999232e-17
8.797812607907400889e+03 8.173045800000000019e-17
8.801889389759289770e+03 6.472353900000000330e-17
8.805966171611169557e+03 6.777067000000000487e-17
8.810042953463049344e+03 9.002047399999999988e-17
8.814119735314940044e+03 1.018604470000000009e-16
8.818196517166819831e+03 9.123918699999999306e-17
8.822273299018699618e+03 1.188492269999999799e-16
8.826350080870590318e+03 7.737437799999999863e-17
8.830426862722470105e+03 3.206024900000000059e-17
8.834503644574349892e+03 3.496631399999999484e-17
8.838580426426240592e+03 7.652051899999999428e-17
8.842657208278120379e+03 1.060749169999999957e-16
8.846733990130009261e+03 9.052729499999999528e-17
8.850810771981890866e+03 6.811170700000000217e-17
8.854887553833770653e+03 7.305153300000000382e-17
8.858964335685659535e+03 6.885644299999999574e-17
8.863041117537539321e+03 5.263891899999999957e-17
8.867117899389419108e+03 7.405237399999999931e-17
8.871194681241309809e+03 9.690963900000000185e-17
8.875271463093189595e+03 1.089370880000000053e-16
8.879348244945080296e+03 1.156964410000000063e-16
8.883425026796960083e+03 9.727763800000000377e-17
8.887501808648839869e+03 9.104086499999998846e-17
8.891578590500730570e+03 7.733148699999999734e-17
8.895655372352610357e+03 7.944366900000000017e-17
8.899732154204499238e+03 8.096076600000000568e-17
8.903808936056380844e+03 7.152257000000000722e-17
8.907885717908260631e+03 6.379647799999999942e-17
8.911962499760149512e+03 6.864972300000000182e-17
8.916039281612029299e+03 5.704550600000000064e-17
8.920116063463910905e+03 2.562603800000000209e-17
8.924192845315799786e+03 2.174119800000000051e-17
8.928269627167679573e+03 3.914666500000000154e-17
8.932346409019570274e+03 6.741241199999999452e-17
8.936423190871450061e+03 7.851334399999999970e-17
8.940499972723329847e+03 7.187566000000000139e-17
8.944576754575220548e+03 5.040144699999999762e-17
8.948653536427100335e+03 5.422479799999999921e-17
8.952730318278980121e+03 7.065454999999999356e-17
8.956807100130870822e+03 7.813626700000000763e-17
8.960883881982750609e+03 1.110570049999999960e-16
8.964960663834639490e+03 1.134295080000000010e-16
8.969037445686519277e+03 8.033554000000000417e-17
8.973114227538409978e+03 8.021426199999998777e-17
8.977191009390289764e+03 7.953463600000000602e-17
8.981267791242169551e+03 7.213555599999999377e-17
8.985344573094060252e+03 9.134604899999999677e-17
8.989421354945940038e+03 1.068484510000000035e-16
8.993498136797819825e+03 9.750645800000000006e-17
8.997574918649710526e+03 9.908147399999998579e-17
9.001651700501590312e+03 9.860678299999999886e-17
9.005728482353479194e+03 9.084230499999999219e-17
9.009805264205360800e+03 9.519328499999998751e-17
9.013882046057240586e+03 7.933179199999999958e-17
9.017958827909129468e+03 7.320815399999999010e-17
9.022035609761009255e+03 8.360671399999999681e-17
9.026112391612890860e+03 7.103150800000000212e-17
9.030189173464779742e+03 6.640514500000000227e-17
9.034265955316659529e+03 7.268049099999999757e-17
9.038342737168550229e+03 7.570409399999999748e-17
9.042419519020430016e+03 6.812076800000000524e-17
9.046496300872309803e+03 7.529490399999999635e-17
9.050573082724200503e+03 5.912217500000000257e-17
9.054649864576080290e+03 5.409757000000000018e-17
9.058726646427960077e+03 7.333386899999999899e-17
9.062803428279850777e+03 7.761997699999999880e-17
9.066880210131730564e+03 7.680062799999999350e-17
9.070956991983619446e+03 6.590435899999999267e-17
9.075033773835499233e+03 6.280712900000000812e-17
9.079110555687380838e+03 6.681550799999999929e-17
9.083187337539269720e+03 7.349371999999999538e-17
9.087264119391149507e+03 7.581602199999999629e-17
9.091340901243029293e+03 6.735670299999999851e-17
9.095417683094919994e+03 6.619303599999999991e-17
9.099494464946799781e+03 6.760503899999998908e-17
9.103571246798690481e+03 7.236728299999999916e-17
9.107648028650570268e+03 6.838321399999999457e-17
9.111724810502450055e+03 6.870691099999999533e-17
9.115801592354340755e+03 7.017905999999999764e-17
9.119878374206220542e+03 6.929429499999999124e-17
9.123955156058109424e+03 6.728936600000000307e-17
9.128031937909989210e+03 6.276197699999999975e-17
9.132108719761870816e+03 6.094481300000000389e-17
9.136185501613759698e+03 7.209254599999999665e-17
9.140262283465639484e+03 8.249761699999999714e-17
9.144339065317519271e+03 7.742228399999999681e-17
9.148415847169409972e+03 7.200144299999999557e-17
9.152492629021289758e+03 6.590549800000000208e-17
9.156569410873180459e+03 7.245932099999999214e-17
9.160646192725060246e+03 7.059317999999999864e-17
9.164722974576940032e+03 7.881048700000000619e-17
9.168799756428830733e+03 6.929208499999999470e-17
9.172876538280710520e+03 7.703160700000000044e-17
9.176953320132599401e+03 8.345322099999999956e-17
9.181030101984479188e+03 7.315154399999998868e-17
9.185106883836360794e+03 7.321123099999999325e-17
9.189183665688249675e+03 7.769447100000000237e-17
9.193260447540129462e+03 6.908225399999999883e-17
9.197337229392020163e+03 7.016981200000000113e-17
9.201414011243899949e+03 6.343798199999999741e-17
9.205490793095779736e+03 5.528034500000000119e-17
9.209567574947670437e+03 6.186425800000000339e-17
9.213644356799550224e+03 7.009066000000000049e-17
9.217721138651430010e+03 8.673031099999999450e-17
9.221797920503320711e+03 8.300846699999999932e-17
9.225874702355200498e+03 7.915825600000000186e-17
9.229951484207080284e+03 7.101807799999999186e-17
9.234028266058969166e+03 7.271010500000000789e-17
9.238105047910850772e+03 8.787876299999999607e-17
9.242181829762739653e+03 7.930112400000000152e-17
9.246258611614619440e+03 6.076332100000000137e-17
9.250335393466499227e+03 6.037742099999999790e-17
9.254412175318389927e+03 7.723696700000000503e-17
9.258488957170269714e+03 7.788361299999999575e-17
9.262565739022149501e+03 7.224923500000000520e-17
9.266642520874040201e+03 7.670971199999999820e-17
9.270719302725919988e+03 7.054576699999999552e-17
9.274796084577810689e+03 7.390530699999999883e-17
9.278872866429690475e+03 7.790375799999999265e-17
9.282949648281570262e+03 7.493373900000000155e-17
9.287026430133459144e+03 6.832881400000000201e-17
9.291103211985340749e+03 5.920074899999999881e-17
9.295179993837229631e+03 9.187066899999999730e-17
9.299256775689109418e+03 1.186684999999999876e-16
9.303333557540989204e+03 9.825814699999999658e-17
9.307410339392879905e+03 7.730874099999999295e-17
9.311487121244759692e+03 6.219247699999999365e-17
9.315563903096650392e+03 6.721077499999999511e-17
9.319640684948530179e+03 9.390675900000000323e-17
9.323717466800409966e+03 8.790858099999999925e-17
9.327794248652300666e+03 8.603319199999999691e-17
9.331871030504180453e+03 8.011916399999999105e-17
9.335947812356060240e+03 6.357835099999999833e-17
9.340024594207949121e+03 7.175404199999999690e-17
9.344101376059830727e+03 6.560391799999999078e-17
9.348178157911719609e+03 5.763261799999999376e-17
9.352254939763599396e+03 6.579061199999999596e-17
9.356331721615479182e+03 7.150800099999999989e-17
9.360408503467369883e+03 7.509600399999999967e-17
9.364485285319249670e+03 7.316400500000000823e-17
9.368562067171140370e+03 8.077330699999999033e-17
9.372638849023020157e+03 8.798061000000000289e-17
9.376715630874899944e+03 8.302901999999999425e-17
9.380792412726790644e+03 9.566340299999999904e-17
9.384869194578670431e+03 9.222839999999998913e-17
9.388945976430550218e+03 8.391312199999999922e-17
9.393022758282439099e+03 8.540718399999999814e-17
9.397099540134320705e+03 6.910741400000000494e-17
9.401176321986200492e+03 6.473084899999999375e-17
9.405253103838089373e+03 7.834713499999999183e-17
9.409329885689969160e+03 7.913309599999999575e-17
9.413406667541859861e+03 5.732782499999999640e-17
9.417483449393739647e+03 6.898707100000000509e-17
9.421560231245630348e+03 7.442724099999999484e-17
9.425637013097510135e+03 6.975545399999999614e-17
9.429713794949389921e+03 8.167534399999999566e-17
9.433790576801280622e+03 6.510539300000000059e-17
9.437867358653160409e+03 5.707664999999999434e-17
9.441944140505040195e+03 5.321615399999999972e-17
9.446020922356930896e+03 4.646361799999999410e-17
9.450097704208810683e+03 5.967866999999999585e-17
9.454174486060690469e+03 7.340215799999999806e-17
9.458251267912579351e+03 6.484717999999999856e-17
9.462328049764459138e+03 6.255806199999999385e-17
9.466404831616349838e+03 7.267280700000000789e-17
9.470481613468229625e+03 6.682320900000000069e-17
9.474558395320109412e+03 6.660108699999999164e-17
9.478635177172000112e+03 6.754441700000000494e-17
9.482711959023879899e+03 1.013418279999999997e-16
9.486788740875770600e+03 9.524358800000000033e-17
9.490865522727650387e+03 7.142383400000000236e-17
9.494942304579530173e+03 8.040478099999999454e-17
9.499019086431420874e+03 7.856259300000000013e-17
9.503095868283300661e+03 7.264045600000000716e-17
9.507172650135180447e+03 7.767650200000000321e-17
9.511249431987069329e+03 9.495394200000000238e-17
9.515326213838949116e+03 7.522034199999999516e-17
9.519402995690839816e+03 5.956964900000000614e-17
9.523479777542719603e+03 9.114986900000000341e-17
9.527556559394599390e+03 8.466423299999999134e-17
9.531633341246490090e+03 7.341771299999999551e-17
9.535710123098369877e+03 6.682747599999999913e-17
9.539786904950249664e+03 3.537356599999999607e-17
9.543863686802140364e+03 5.819829299999999826e-17
9.547940468654020151e+03 7.250916500000000871e-17
9.552017250505910852e+03 7.945558600000000180e-17
9.556094032357790638e+03 1.036195389999999972e-16
9.560170814209670425e+03 6.729977000000000840e-17
9.564247596061559307e+03 5.587286299999999599e-17
9.568324377913439093e+03 6.884641300000000196e-17
9.572401159765320699e+03 7.215309999999999550e-17
9.576477941617209581e+03 8.812490600000000183e-17
9.580554723469089367e+03 8.479642499999999521e-17
9.584631505320980068e+03 7.417071099999999548e-17
9.588708287172859855e+03 7.332594699999999300e-17
9.592785069024739641e+03 8.834872800000000064e-17
9.596861850876630342e+03 8.363027599999999727e-17
9.600938632728510129e+03 6.612517199999999828e-17
9.605015414580400829e+03 6.130791600000000475e-17
9.609092196432280616e+03 6.808353800000000286e-17
9.613168978284160403e+03 7.441656499999999904e-17
9.617245760136049284e+03 7.955544399999999202e-17
9.621322541987930890e+03 5.287515099999999507e-17
9.625399323839810677e+03 6.276231699999998784e-17
9.629476105691699559e+03 7.710390799999999456e-17
9.633552887543579345e+03 8.693230500000000606e-17
9.637629669395470046e+03 9.506938900000000118e-17
9.641706451247349833e+03 8.621614599999999751e-17
9.645783233099229619e+03 9.554518499999999871e-17
9.649860014951120320e+03 9.503098600000000291e-17
9.653936796803000107e+03 7.951025799999999716e-17
9.658013578654879893e+03 8.522871800000000055e-17
9.662090360506770594e+03 7.908121200000000133e-17
9.666167142358650381e+03 6.160703100000000380e-17
9.670243924210539262e+03 7.228049799999999474e-17
9.674320706062420868e+03 8.925266899999998858e-17
9.678397487914309750e+03 7.695770800000000068e-17
9.682474269766189536e+03 7.194733200000000521e-17
9.686551051618069323e+03 8.247992000000000077e-17
9.690627833469960024e+03 9.766392900000000587e-17
9.694704615321839810e+03 8.383199799999999371e-17
9.698781397173719597e+03 7.795778399999999832e-17
9.702858179025610298e+03 1.042600650000000051e-16
9.706934960877490084e+03 1.161777619999999952e-16
9.711011742729380785e+03 1.158357050000000090e-16
9.715088524581260572e+03 1.194631649999999948e-16
9.719165306433140358e+03 1.374462240000000142e-16
9.723242088285029240e+03 1.315492469999999904e-16
9.727318870136910846e+03 1.141403119999999753e-16
9.731395651988790632e+03 1.007792299999999983e-16
9.735472433840679514e+03 8.085220399999999990e-17
9.739549215692559301e+03 7.414898500000000466e-17
9.743625997544450001e+03 8.004900499999999586e-17
9.747702779396329788e+03 9.568798500000000075e-17
9.751779561248209575e+03 8.582737299999999608e-17
9.755856343100100275e+03 7.589321899999999146e-17
9.759933124951980062e+03 8.018044899999998895e-17
9.764009906803859849e+03 9.889114199999999712e-17
9.768086688655750550e+03 9.179371000000000612e-17
9.772163470507630336e+03 5.125156599999999740e-17
9.776240252359519218e+03 3.835488999999999791e-17
9.780317034211400824e+03 4.160034299999999792e-17
9.784393816063280610e+03 7.016670099999999917e-17
9.788470597915169492e+03 9.987391199999999701e-17
9.792547379767049279e+03 7.493166500000000025e-17
9.796624161618939979e+03 4.786553999999999745e-17
9.800700943470819766e+03 3.751770799999999484e-17
9.804777725322699553e+03 5.403098099999999703e-17
9.808854507174590253e+03 7.245690700000000275e-17
9.812931289026470040e+03 8.211464099999998985e-17
9.817008070878349827e+03 8.073854200000000020e-17
9.821084852730240527e+03 7.956698699999999442e-17
9.825161634582120314e+03 7.750432599999999482e-17
9.829238416434009196e+03 6.961651299999999450e-17
9.833315198285890801e+03 7.586141199999999633e-17
9.837391980137770588e+03 8.425973499999999841e-17
9.841468761989659470e+03 7.420863799999999810e-17
9.845545543841539256e+03 8.305508099999999345e-17
9.849622325693420862e+03 9.088354700000000194e-17
9.853699107545309744e+03 1.034263169999999989e-16
9.857775889397189530e+03 8.244935399999999914e-17
9.861852671249080231e+03 3.667117599999999883e-17
9.865929453100960018e+03 8.454419599999999310e-17
9.870006234952839804e+03 1.072147669999999905e-16
9.874083016804730505e+03 7.943020500000000343e-17
9.878159798656610292e+03 7.075442499999999551e-17
9.882236580508499173e+03 7.379387199999999508e-17
9.886313362360380779e+03 9.088041900000000058e-17
9.890390144212260566e+03 6.074530099999999166e-17
9.894466926064149447e+03 4.587045399999999728e-17
9.898543707916029234e+03 7.710621999999999985e-17
9.902620489767919935e+03 8.799963300000000211e-17
9.906697271619799722e+03 1.017137369999999879e-16
9.910774053471679508e+03 1.139843710000000022e-16
9.914850835323570209e+03 9.252232999999999724e-17
9.918927617175449996e+03 6.806420900000000202e-17
9.923004399027329782e+03 6.718503699999999692e-17
9.927081180879220483e+03 7.534571700000000363e-17
9.931157962731100270e+03 7.291186100000000314e-17
9.935234744582989151e+03 7.653194300000000085e-17
9.939311526434870757e+03 1.064669540000000061e-16
9.943388308286750544e+03 1.392039559999999966e-16
9.947465090138639425e+03 8.360256599999999420e-17
9.951541871990519212e+03 3.758465399999999781e-17
9.955618653842400818e+03 5.966710999999999404e-17
9.959695435694289699e+03 6.069783700000000265e-17
9.963772217546169486e+03 5.858471999999999560e-17
9.967848999398049273e+03 1.077416819999999845e-16
9.971925781249939973e+03 1.136302779999999938e-16
