12082.35992 6.4e-17 
12082.95992 6.4107e-17 
12083.55992 6.4107e-17 
12084.15992 6.4107e-17 
12084.75992 6.4376e-17 
12085.35992 6.4376e-17 
12085.95992 6.4107e-17 
12086.55992 6.4376e-17 
12087.15992 6.4212e-17 
12087.75992 6.4376e-17 
12088.35992 6.4376e-17 
12088.95992 6.4212e-17 
12089.55992 6.4212e-17 
12090.15992 6.4107e-17 
12090.75992 6.4107e-17 
12091.35992 6.3738e-17 
12091.95992 6.3928e-17 
12092.55992 6.3738e-17 
12093.15992 6.3572e-17 
12093.75992 6.2083e-17 
12094.35992 6.2083e-17 
12094.95992 6.3542e-17 
12095.55992 6.3542e-17 
12096.15992 6.2717e-17 
12096.75992 6.2083e-17 
12097.95992 6.1822e-17 
12098.55992 6.2083e-17 
12099.15992 6.2083e-17 
12099.75992 6.2083e-17 
12100.35992 6.2083e-17 
12100.95992 6.2083e-17 
12101.55992 6.2717e-17 
12102.15992 6.2717e-17 
12102.75992 6.2717e-17 
12103.35992 6.2717e-17 
12103.95992 6.3216e-17 
12104.55992 6.3319e-17 
12105.15992 6.3216e-17 
12105.76992 6.3216e-17 
12106.36992 6.3216e-17 
12106.96992 6.3216e-17 
12107.56992 6.3216e-17 
12108.16992 6.2717e-17 
12108.76992 6.2702e-17 
12109.36992 6.2702e-17 
12109.96992 6.3027e-17 
12110.56992 6.3216e-17 
12111.16992 6.3027e-17 
12111.76992 6.3027e-17 
12112.36992 6.3027e-17 
12114.16992 6.2702e-17 
12114.76992 6.101e-17 
12115.36992 6.0723e-17 
12115.96992 6.0723e-17 
12116.56992 6.0723e-17 
12117.16992 6.0723e-17 
12117.76992 5.9597e-17 
12118.36992 5.9347e-17 
12118.96992 5.9347e-17 
12119.56992 5.9597e-17 
12120.16992 6.1414e-17 
12120.76992 6.2784e-17 
12122.56992 6.2784e-17 
12124.36992 6.2784e-17 
12124.96992 6.2784e-17 
12125.56992 6.2784e-17 
12126.16992 6.1897e-17 
12126.76992 6.1414e-17 
12127.36992 6.1414e-17 
12127.96992 5.9597e-17 
12128.56992 5.9597e-17 
12129.16992 6.1414e-17 
12129.76992 6.1897e-17 
12130.36992 6.1897e-17 
12130.96992 6.1897e-17 
12131.56992 6.1897e-17 
12132.16992 6.2372e-17 
12132.76992 6.2453e-17 
12133.36992 6.2453e-17 
12133.96992 6.2453e-17 
12134.56992 6.2453e-17 
12135.16992 6.2372e-17 
12135.76992 6.2036e-17 
12136.36992 6.2036e-17 
12136.96992 6.2036e-17 
12137.56992 6.2036e-17 
12138.16992 6.2036e-17 
12138.76992 6.2036e-17 
12139.36992 6.2372e-17 
12139.96992 6.2453e-17 
12140.56992 6.2453e-17 
12141.16992 6.2453e-17 
12141.76992 6.2372e-17 
12142.36992 6.2036e-17 
12142.96992 6.2453e-17 
12143.56992 6.2453e-17 
12144.16992 6.2453e-17 
12144.76992 6.2806e-17 
12145.36992 6.2806e-17 
12145.96992 6.2818e-17 
12146.56992 6.2818e-17 
12147.16992 6.2806e-17 
12147.76992 6.2818e-17 
12151.36992 6.2818e-17 
12151.96992 6.2818e-17 
12152.56992 6.3213e-17 
12153.16992 6.3661e-17 
12153.77992 6.3833e-17 
12154.37992 6.3833e-17 
12154.97992 6.3213e-17 
12155.57992 6.3833e-17 
12156.17992 6.3833e-17 
12156.77992 6.3213e-17 
12157.37992 6.3213e-17 
12157.97992 6.3213e-17 
12158.57992 6.2649e-17 
12159.17992 6.249e-17 
12159.77992 6.2649e-17 
12160.37992 6.249e-17 
12160.97992 6.249e-17 
12161.57992 6.2173e-17 
12162.17992 6.194e-17 
12162.77992 6.2173e-17 
12163.37992 6.2173e-17 
12163.97992 6.2173e-17 
12164.57992 6.2173e-17 
12165.17992 6.194e-17 
12165.77992 6.194e-17 
12166.37992 6.1788e-17 
12166.97992 6.1756e-17 
12167.57992 6.1788e-17 
12168.17992 6.1788e-17 
12168.77992 6.194e-17 
12169.37992 6.2173e-17 
12169.97992 6.2173e-17 
12170.57992 6.2173e-17 
12171.17992 6.2308e-17 
12171.77992 6.2349e-17 
12172.37992 6.2308e-17 
12172.97992 6.2308e-17 
12173.57992 6.2308e-17 
12174.17992 6.2349e-17 
12174.77992 6.2349e-17 
12175.37992 6.2308e-17 
12175.97992 6.2308e-17 
12176.57992 6.2109e-17 
12177.17992 6.2308e-17 
12177.77992 6.2308e-17 
12178.37992 6.2109e-17 
12179.57992 6.2109e-17 
12180.17992 6.2109e-17 
12180.77992 6.1789e-17 
12181.97992 6.1789e-17 
12182.57992 6.1789e-17 
12183.17992 6.1789e-17 
12183.77992 6.1789e-17 
12184.37992 6.1789e-17 
12186.17992 6.1643e-17 
12186.77992 6.1643e-17 
12187.37992 6.1643e-17 
12187.97992 6.1789e-17 
12188.57992 6.1789e-17 
12189.17992 6.1643e-17 
12189.77992 6.1789e-17 
12190.37992 6.1905e-17 
12190.97992 6.1905e-17 
12191.57992 6.2216e-17 
12192.17992 6.2216e-17 
12192.77992 6.2357e-17 
12193.37992 6.2357e-17 
12193.97992 6.2357e-17 
12195.17992 6.2357e-17 
12195.77992 6.2368e-17 
12196.97992 6.2368e-17 
12198.17992 6.2357e-17 
12198.77992 6.2216e-17 
12199.37992 6.2216e-17 
12199.97992 6.2357e-17 
12200.57992 6.2357e-17 
12201.18992 6.2368e-17 
12201.78992 6.2368e-17 
12202.38992 6.2357e-17 
12202.98992 6.1668e-17 
12203.58992 6.2368e-17 
12204.18992 6.2368e-17 
12204.78992 6.254e-17 
12205.38992 6.1668e-17 
12205.98992 6.1668e-17 
12206.58992 6.1623e-17 
12207.18992 6.162e-17 
12207.78992 6.162e-17 
12208.38992 6.125e-17 
12208.98992 6.1135e-17 
12209.58992 6.0701e-17 
12210.18992 6.0701e-17 
12210.78992 6.1135e-17 
12211.38992 6.1135e-17 
12211.98992 6.0701e-17 
12212.58992 6.0635e-17 
12213.18992 6.0635e-17 
12213.78992 6.0386e-17 
12214.38992 6.0635e-17 
12214.98992 6.0635e-17 
12215.58992 6.1135e-17 
12216.18992 6.1135e-17 
12216.78992 6.1135e-17 
12217.38992 6.1135e-17 
12217.98992 6.0635e-17 
12218.58992 6.0635e-17 
12219.18992 6.1135e-17 
12219.78992 6.1558e-17 
12220.38992 6.1135e-17 
12220.98992 6.1135e-17 
12221.58992 6.1558e-17 
12222.18992 6.1558e-17 
12222.78992 6.1558e-17 
12223.38992 6.064e-17 
12223.98992 6.1558e-17 
12224.58992 6.1558e-17 
12225.18992 6.201e-17 
12225.78992 6.2223e-17 
12226.38992 6.2223e-17 
12228.18992 6.2223e-17 
12228.78992 6.201e-17 
12231.18992 6.201e-17 
12231.78992 6.0926e-17 
12232.38992 6.0926e-17 
12232.98992 6.0926e-17 
12233.58992 6.0926e-17 
12234.18992 6.0926e-17 
12234.78992 6.064e-17 
12235.38992 6.064e-17 
12235.98992 6.0926e-17 
12236.58992 6.0926e-17 
12237.18992 6.0926e-17 
12237.78992 6.1142e-17 
12238.38992 6.158e-17 
12239.58992 6.158e-17 
12240.18992 6.138e-17 
12240.78992 6.158e-17 
12241.38992 6.138e-17 
12241.98992 6.1142e-17 
12242.58992 6.1142e-17 
12243.18992 6.0926e-17 
12243.78992 6.1142e-17 
12244.38992 6.138e-17 
12244.98992 6.158e-17 
12245.58992 6.138e-17 
12246.18992 6.138e-17 
12246.78992 6.158e-17 
12247.38992 6.158e-17 
12247.98992 6.1921e-17 
12248.58992 6.1921e-17 
12249.19992 6.1921e-17 
12249.79992 6.1921e-17 
12250.39992 6.1861e-17 
12250.99992 6.1861e-17 
12251.59992 6.1861e-17 
12252.19992 6.1861e-17 
12252.79992 6.1861e-17 
12253.39992 6.1461e-17 
12253.99992 6.1861e-17 
12254.59992 6.1861e-17 
12255.19992 6.1921e-17 
12255.79992 6.1921e-17 
12256.39992 6.1861e-17 
12256.99992 6.1861e-17 
12258.19992 6.1861e-17 
12258.79992 6.2715e-17 
12259.39992 6.2715e-17 
12259.99992 6.1861e-17 
12260.59992 6.1461e-17 
12261.19992 6.1443e-17 
12261.79992 6.1443e-17 
12262.39992 6.1443e-17 
12262.99992 6.1443e-17 
12263.59992 6.1461e-17 
12264.19992 6.1461e-17 
12264.79992 6.1443e-17 
12265.39992 6.1443e-17 
12265.99992 6.1461e-17 
12266.59992 6.1443e-17 
12267.19992 6.1429e-17 
12267.79992 6.1251e-17 
12268.39992 6.1001e-17 
12268.99992 6.1001e-17 
12269.59992 6.1251e-17 
12270.19992 6.0783e-17 
12270.79992 6.0753e-17 
12271.39992 6.0753e-17 
12271.99992 6.0753e-17 
12272.59992 6.0783e-17 
12273.19992 6.1251e-17 
12273.79992 6.1251e-17 
12274.39992 6.1251e-17 
12274.99992 6.1251e-17 
12275.59992 6.1251e-17 
12276.19992 6.1251e-17 
12276.79992 6.1251e-17 
12277.39992 6.1429e-17 
12277.99992 6.154e-17 
12278.59992 6.1429e-17 
12279.19992 6.1429e-17 
12279.79992 6.0783e-17 
12280.39992 6.0783e-17 
12280.99992 6.154e-17 
12281.59992 6.154e-17 
12282.19992 6.0533e-17 
12282.79992 6.154e-17 
12283.39992 6.1849e-17 
12283.99992 6.1849e-17 
12285.79992 6.1849e-17 
12288.79992 6.154e-17 
12289.39992 6.1849e-17 
12289.99992 6.2281e-17 
12290.59992 6.1849e-17 
12291.19992 6.0533e-17 
12291.79992 6.0533e-17 
12292.39992 6.0533e-17 
12292.99992 6.0289e-17 
12293.59992 6.0289e-17 
12294.19992 6.0221e-17 
12294.79992 6.0221e-17 
12295.39992 6.0289e-17 
12295.99992 6.1423e-17 
12296.60992 6.1423e-17 
12297.20992 6.1423e-17 
12297.80992 6.1546e-17 
12298.40992 6.1546e-17 
12299.00992 6.1423e-17 
12299.60992 6.084e-17 
12300.20992 6.0737e-17 
12300.80992 6.0737e-17 
12301.40992 6.084e-17 
12302.00992 6.084e-17 
12302.60992 6.0737e-17 
12303.20992 6.0737e-17 
12303.80992 6.0737e-17 
12304.40992 6.0737e-17 
12305.00992 6.0382e-17 
12305.60992 6.0737e-17 
12306.20992 6.0382e-17 
12306.80992 6.0382e-17 
12307.40992 6.0382e-17 
12308.00992 6.0382e-17 
12308.60992 6.0382e-17 
12309.20992 6.0382e-17 
12309.80992 5.9942e-17 
12310.40992 5.9795e-17 
12311.00992 5.9942e-17 
12311.60992 5.9795e-17 
12312.20992 5.9628e-17 
12312.80992 5.9363e-17 
12313.40992 5.9363e-17 
12314.00992 5.9363e-17 
12314.60992 5.8993e-17 
12315.20992 5.8993e-17 
12315.80992 5.8802e-17 
12316.40992 5.8993e-17 
12317.00992 5.8993e-17 
12317.60992 5.9363e-17 
12318.20992 5.8993e-17 
12318.80992 5.8993e-17 
12319.40992 5.8993e-17 
12320.00992 5.8993e-17 
12320.60992 5.879e-17 
12321.20992 5.8091e-17 
12321.80992 5.7138e-17 
12322.40992 5.678e-17 
12323.00992 5.678e-17 
12323.60992 5.678e-17 
12324.20992 5.7138e-17 
12324.80992 5.8193e-17 
12325.40992 5.8193e-17 
12326.00992 5.8193e-17 
12326.60992 5.7566e-17 
12327.20992 5.8193e-17 
12327.80992 5.879e-17 
12328.40992 5.879e-17 
12329.00992 5.879e-17 
12329.60992 5.879e-17 
12330.20992 5.8784e-17 
12330.80992 5.8784e-17 
12331.40992 5.8784e-17 
12332.00992 5.8784e-17 
12332.60992 5.8784e-17 
12333.20992 5.8865e-17 
12333.80992 5.9223e-17 
12334.40992 5.9223e-17 
12335.00992 5.9223e-17 
12335.60992 5.9223e-17 
12336.20992 5.8865e-17 
12336.80992 5.8784e-17 
12337.40992 5.8784e-17 
12338.00992 5.85e-17 
12338.60992 5.85e-17 
12339.20992 5.8784e-17 
12339.80992 5.85e-17 
12340.40992 5.85e-17 
12341.00992 5.8784e-17 
12341.60992 5.85e-17 
12342.20992 5.8225e-17 
12342.80992 5.8141e-17 
12343.40992 5.8141e-17 
12344.01992 5.8225e-17 
12344.61992 5.8225e-17 
12345.21992 5.8141e-17 
12345.81992 5.8141e-17 
12346.41992 5.7963e-17 
12347.01992 5.8141e-17 
12347.61992 5.8225e-17 
12348.21992 5.8225e-17 
12348.81992 5.8299e-17 
12350.01992 5.8299e-17 
12353.61992 5.8225e-17 
12354.21992 5.8299e-17 
12354.81992 5.8299e-17 
12355.41992 5.7927e-17 
12356.01992 5.8299e-17 
12356.61992 5.8299e-17 
12357.21992 5.8299e-17 
12357.81992 5.8299e-17 
12358.41992 5.8313e-17 
12359.01992 5.8481e-17 
12359.61992 5.8481e-17 
12360.21992 5.8481e-17 
12360.81992 5.8487e-17 
12361.41992 5.8487e-17 
12362.01992 5.8481e-17 
12362.61992 5.8481e-17 
12363.21992 5.8313e-17 
12363.81992 5.7927e-17 
12365.01992 5.7071e-17 
12365.61992 5.7071e-17 
12366.21992 5.8313e-17 
12366.81992 5.8384e-17 
12367.41992 5.8313e-17 
12368.01992 5.8313e-17 
12368.61992 5.8384e-17 
12369.21992 5.8313e-17 
12369.81992 5.742e-17 
12370.41992 5.742e-17 
12371.01992 5.8384e-17 
12371.61992 5.8384e-17 
12372.21992 5.742e-17 
12372.81992 5.8122e-17 
12373.41992 5.8122e-17 
12374.01992 5.8122e-17 
12374.61992 5.8122e-17 
12375.21992 5.8122e-17 
12375.81992 5.8384e-17 
12376.41992 5.8416e-17 
12377.01992 5.8437e-17 
12377.61992 5.8478e-17 
12378.21992 5.8437e-17 
12378.81992 5.8437e-17 
12379.41992 5.8416e-17 
12380.01992 5.8416e-17 
12380.61992 5.8132e-17 
12381.21992 5.8122e-17 
12381.81992 5.8122e-17 
12382.41992 5.8132e-17 
12383.01992 5.8122e-17 
12383.61992 5.8122e-17 
12384.21992 5.797e-17 
12384.81992 5.797e-17 
12385.41992 5.797e-17 
12386.01992 5.7789e-17 
12386.61992 5.7381e-17 
12387.21992 5.7381e-17 
12387.81992 5.7381e-17 
12388.41992 5.7381e-17 
12389.01992 5.7381e-17 
12389.61992 5.7319e-17 
12390.21992 5.7319e-17 
12390.81992 5.7319e-17 
12391.41992 5.7319e-17 
12392.02992 5.7319e-17 
12392.62992 5.7166e-17 
12393.22992 5.7319e-17 
12393.82992 5.7319e-17 
12394.42992 5.7319e-17 
12395.02992 5.6778e-17 
12395.62992 5.6778e-17 
12397.42992 5.6778e-17 
12398.02992 5.7899e-17 
12399.22992 5.7899e-17 
12399.82992 5.6778e-17 
12400.42992 5.6778e-17 
12401.02992 5.6677e-17 
12401.62992 5.6677e-17 
12402.22992 5.6677e-17 
12402.82992 5.6677e-17 
12403.42992 5.6677e-17 
12404.02992 5.6481e-17 
12404.62992 5.6481e-17 
12405.22992 5.6481e-17 
12405.82992 5.6481e-17 
12406.42992 5.6481e-17 
12407.02992 5.6481e-17 
12407.62992 5.6399e-17 
12408.22992 5.6399e-17 
12408.82992 5.6399e-17 
12409.42992 5.6481e-17 
12410.02992 5.6481e-17 
12410.62992 5.635e-17 
12411.22992 5.635e-17 
12411.82992 5.6481e-17 
12412.42992 5.6481e-17 
12413.02992 5.6481e-17 
12413.62992 5.635e-17 
12414.22992 5.6162e-17 
12414.82992 5.6162e-17 
12417.82992 5.6162e-17 
12418.42992 5.6162e-17 
12419.02992 5.635e-17 
12419.62992 5.6162e-17 
12420.22992 5.6162e-17 
12420.82992 5.6162e-17 
12421.42992 5.6162e-17 
12422.62992 5.6269e-17 
12423.82992 5.6269e-17 
12424.42992 5.635e-17 
12425.62992 5.635e-17 
12426.22992 5.635e-17 
12426.82992 5.6269e-17 
12427.42992 5.5611e-17 
12428.02992 5.5611e-17 
12428.62992 5.5611e-17 
12429.22992 5.6269e-17 
12429.82992 5.6688e-17 
12430.42992 5.6709e-17 
12431.02992 5.6869e-17 
12431.62992 5.7006e-17 
12432.22992 5.6869e-17 
12432.82992 5.7006e-17 
12433.42992 5.7006e-17 
12434.02992 5.7145e-17 
12434.62992 5.7389e-17 
12435.22992 5.7389e-17 
12435.82992 5.7389e-17 
12436.42992 5.7389e-17 
12437.02992 5.7418e-17 
12437.62992 5.7418e-17 
12438.22992 5.757e-17 
12438.82992 5.7418e-17 
12439.43992 5.757e-17 
12440.03992 5.757e-17 
12440.63992 5.757e-17 
12441.23992 5.757e-17 
12441.83992 5.757e-17 
12442.43992 5.7418e-17 
12443.03992 5.7389e-17 
12443.63992 5.6827e-17 
12444.23992 5.6827e-17 
12444.83992 5.7068e-17 
12446.03992 5.6624e-17 
12446.63992 5.7068e-17 
12447.23992 5.7068e-17 
12447.83992 5.6993e-17 
12448.43992 5.6993e-17 
12449.03992 5.6993e-17 
12449.63992 5.6993e-17 
12450.23992 5.6993e-17 
12450.83992 5.7068e-17 
12451.43992 5.6993e-17 
12452.03992 5.6993e-17 
12452.63992 5.6512e-17 
12453.23992 5.6878e-17 
12453.83992 5.6878e-17 
12454.43992 5.6456e-17 
12455.03992 5.645e-17 
12455.63992 5.6456e-17 
12456.23992 5.6878e-17 
12456.83992 5.6993e-17 
12457.43992 5.6993e-17 
12458.03992 5.6945e-17 
12458.63992 5.6945e-17 
12459.23992 5.6945e-17 
12459.83992 5.6945e-17 
12460.43992 5.6945e-17 
12461.03992 5.7515e-17 
12461.63992 5.7515e-17 
12462.23992 5.6945e-17 
12462.83992 5.6878e-17 
12463.43992 5.6878e-17 
12464.03992 5.6878e-17 
12464.63992 5.6878e-17 
12465.23992 5.6878e-17 
12465.83992 5.6186e-17 
12466.43992 5.6186e-17 
12467.03992 5.6945e-17 
12467.63992 5.6945e-17 
12468.23992 5.6186e-17 
12468.83992 5.6097e-17 
12469.43992 5.5799e-17 
12470.03992 5.5799e-17 
12470.63992 5.5782e-17 
12471.23992 5.5799e-17 
12471.83992 5.5799e-17 
12472.43992 5.5782e-17 
12473.03992 5.5593e-17 
12473.63992 5.5593e-17 
12474.23992 5.5337e-17 
12474.83992 5.5337e-17 
12475.43992 5.5337e-17 
12476.03992 5.5233e-17 
12476.63992 5.5138e-17 
12477.23992 5.5138e-17 
12477.83992 5.5233e-17 
12478.43992 5.5337e-17 
12479.03992 5.5593e-17 
12479.63992 5.5593e-17 
12480.23992 5.5782e-17 
12480.83992 5.5782e-17 
12482.63992 5.5834e-17 
12483.23992 5.5834e-17 
12483.83992 5.5593e-17 
12484.43992 5.56e-17 
12485.03992 5.56e-17 
12485.63992 5.56e-17 
12486.23992 5.56e-17 
12486.83992 5.56e-17 
12487.44992 5.5364e-17 
12488.04992 5.5364e-17 
12488.64992 5.56e-17 
12489.24992 5.56e-17 
12489.84992 5.5834e-17 
12490.44992 5.5834e-17 
12491.04992 5.5834e-17 
12491.64992 5.56e-17 
12492.24992 5.56e-17 
12492.84992 5.56e-17 
12493.44992 5.56e-17 
12494.04992 5.56e-17 
12494.64992 5.5834e-17 
12495.24992 5.5613e-17 
12495.84992 5.5613e-17 
12496.44992 5.5815e-17 
12497.04992 5.5945e-17 
12497.64992 5.5889e-17 
12498.24992 5.5815e-17 
12499.44992 5.5889e-17 
12501.84992 5.5945e-17 
12502.44992 5.5945e-17 
12503.04992 5.5945e-17 
12503.64992 5.5969e-17 
12504.24992 5.5889e-17 
12504.84992 5.5889e-17 
12505.44992 5.606e-17 
12506.04992 5.6252e-17 
12506.64992 5.6274e-17 
12507.24992 5.6252e-17 
12507.84992 5.6252e-17 
12508.44992 5.6252e-17 
12509.04992 5.6252e-17 
12510.24992 5.5889e-17 
12510.84992 5.5889e-17 
12511.44992 5.5935e-17 
12512.04992 5.5935e-17 
12512.64992 5.5889e-17 
12513.24992 5.509e-17 
12513.84992 5.5212e-17 
12514.44992 5.519e-17 
12515.04992 5.509e-17 
12515.64992 5.509e-17 
12516.24992 5.509e-17 
12516.84992 5.508e-17 
12517.44992 5.508e-17 
12518.04992 5.4754e-17 
12518.64992 5.4684e-17 
12519.24992 5.4613e-17 
12519.84992 5.4555e-17 
12520.44992 5.4555e-17 
12521.04992 5.4555e-17 
12521.64992 5.4555e-17 
12522.24992 5.4613e-17 
12522.84992 5.4684e-17 
12523.44992 5.4613e-17 
12525.84992 5.4555e-17 
12526.44992 5.4555e-17 
12527.04992 5.4555e-17 
12527.64992 5.4555e-17 
12528.24992 5.4327e-17 
12528.84992 5.4297e-17 
12529.44992 5.4327e-17 
12530.04992 5.4327e-17 
12530.64992 5.4297e-17 
12532.44992 5.4234e-17 
12533.04992 5.4234e-17 
12533.64992 5.4234e-17 
12534.24992 5.4234e-17 
12534.85992 5.4297e-17 
12535.45992 5.4297e-17 
12536.05992 5.4297e-17 
12536.65992 5.4234e-17 
12537.25992 5.4049e-17 
12537.85992 5.4049e-17 
12538.45992 5.3985e-17 
12539.05992 5.3886e-17 
12539.65992 5.3625e-17 
12540.25992 5.3373e-17 
12540.85992 5.2857e-17 
12541.45992 5.3013e-17 
12542.65992 5.3013e-17 
12543.25992 5.3013e-17 
12543.85992 5.3013e-17 
12544.45992 5.3013e-17 
12545.05992 5.3013e-17 
12545.65992 5.3772e-17 
12546.25992 5.3279e-17 
12546.85992 5.3772e-17 
12547.45992 5.3886e-17 
12548.05992 5.3886e-17 
12548.65992 5.3886e-17 
12549.25992 5.3772e-17 
12549.85992 5.3772e-17 
12550.45992 5.3314e-17 
12551.05992 5.3279e-17 
12551.65992 5.3314e-17 
12552.25992 5.3772e-17 
12552.85992 5.4137e-17 
12553.45992 5.4137e-17 
12554.05992 5.4262e-17 
12554.65992 5.4534e-17 
12555.25992 5.4534e-17 
12556.45992 5.4534e-17 
12557.05992 5.4864e-17 
12557.65992 5.4864e-17 
12558.25992 5.4534e-17 
12558.85992 5.4534e-17 
12559.45992 5.4864e-17 
12560.05992 5.4864e-17 
12560.65992 5.4864e-17 
12561.25992 5.4864e-17 
12561.85992 5.4864e-17 
12562.45992 5.4926e-17 
12563.05992 5.4926e-17 
12563.65992 5.4926e-17 
12564.25992 5.4926e-17 
12564.85992 5.4926e-17 
12565.45992 5.4926e-17 
12566.05992 5.4864e-17 
12566.65992 5.4926e-17 
12567.25992 5.4864e-17 
12567.85992 5.4411e-17 
12568.45992 5.3596e-17 
12569.05992 5.3363e-17 
12569.65992 5.2924e-17 
12570.25992 5.2924e-17 
12570.85992 5.2924e-17 
12571.45992 5.2924e-17 
12572.05992 5.2924e-17 
12572.65992 5.2924e-17 
12573.25992 5.2924e-17 
12573.85992 5.3741e-17 
12574.45992 5.2504e-17 
12575.05992 5.2504e-17 
12575.65992 5.2093e-17 
12576.25992 5.2093e-17 
12576.85992 5.3741e-17 
12577.45992 5.1767e-17 
12578.05992 5.2496e-17 
12578.65992 5.3741e-17 
12579.25992 5.2496e-17 
12579.85992 5.2496e-17 
12580.45992 5.3741e-17 
12581.05992 5.3741e-17 
12581.65992 5.4339e-17 
12582.26992 5.4339e-17 
12582.86992 5.4339e-17 
12583.46992 5.4339e-17 
12584.06992 5.3741e-17 
12584.66992 5.3228e-17 
12585.26992 5.3071e-17 
12585.86992 5.2496e-17 
12586.46992 5.2496e-17 
12587.06992 5.3071e-17 
12587.66992 5.3071e-17 
12588.26992 5.3228e-17 
12588.86992 5.3228e-17 
12589.46992 5.3228e-17 
12590.06992 5.3228e-17 
12590.66992 5.4637e-17 
12591.26992 5.4637e-17 
12591.86992 5.5868e-17 
12592.46992 5.6069e-17 
12594.26992 5.6069e-17 
12594.86992 5.6069e-17 
12595.46992 5.6166e-17 
12596.06992 5.6166e-17 
12596.66992 5.6347e-17 
12597.26992 5.6069e-17 
12597.86992 5.8106e-17 
12600.26992 5.8106e-17 
12600.86992 5.9e-17 
12601.46992 5.9e-17 
12603.26992 5.8106e-17 
12603.86992 5.6069e-17 
12606.86992 5.5868e-17 
12607.46992 5.4731e-17 
12609.86992 5.8106e-17 
12610.46992 5.8106e-17 
12611.06992 5.8106e-17 
12611.66992 5.4731e-17 
12613.46992 5.4731e-17 
12614.06992 5.4731e-17 
12614.66992 5.4731e-17 
12615.86992 5.407e-17 
12617.06992 5.4378e-17 
12617.66992 5.4378e-17 
12618.26992 5.4731e-17 
12620.06992 5.4378e-17 
12620.66992 5.4731e-17 
12621.26992 5.4731e-17 
12621.86992 5.4378e-17 
12623.06992 5.407e-17 
12623.66992 5.407e-17 
12624.26992 5.4378e-17 
12624.86992 5.4881e-17 
12625.46992 5.4881e-17 
12626.66992 5.543e-17 
12627.26992 5.543e-17 
12627.86992 5.4881e-17 
12628.46992 5.543e-17 
12629.06992 5.543e-17 
12629.66992 5.4881e-17 
12630.27992 5.4378e-17 
12630.87992 5.4225e-17 
12631.47992 5.4225e-17 
12632.07992 5.3122e-17 
12632.67992 5.3122e-17 
12633.27992 5.3122e-17 
12633.87992 5.3122e-17 
12634.47992 5.3122e-17 
12635.07992 5.3122e-17 
12635.67992 5.3122e-17 
12636.27992 5.4225e-17 
12636.87992 5.4483e-17 
12637.47992 5.4225e-17 
12638.07992 5.4225e-17 
12638.67992 5.4483e-17 
12639.27992 5.4483e-17 
12639.87992 5.4483e-17 
12642.27992 5.5631e-17 
12642.87992 5.4483e-17 
12643.47992 5.4483e-17 
12644.07992 5.5631e-17 
12644.67992 5.5631e-17 
12645.27992 5.5631e-17 
12645.87992 5.5631e-17 
12646.47992 5.5631e-17 
12647.07992 5.4698e-17 
12647.67992 5.4698e-17 
12648.27992 5.4698e-17 
12648.87992 5.4483e-17 
12649.47992 5.4483e-17 
12650.07992 5.4483e-17 
12650.67992 5.4398e-17 
12651.27992 5.4205e-17 
12651.87992 5.4398e-17 
12652.47992 5.4205e-17 
12653.07992 5.4205e-17 
12653.67992 5.2948e-17 
12654.27992 5.2863e-17 
12654.87992 5.2863e-17 
12655.47992 5.2863e-17 
12656.07992 5.2863e-17 
12656.67992 5.2863e-17 
12657.27992 5.2465e-17 
12657.87992 5.2863e-17 
12658.47992 5.2863e-17 
12659.07992 5.2863e-17 
12659.67992 5.2863e-17 
12660.27992 5.2465e-17 
12660.87992 5.2863e-17 
12661.47992 5.2328e-17 
12662.07992 5.1517e-17 
12662.67992 5.2328e-17 
12663.27992 5.2328e-17 
12663.87992 5.2948e-17 
12665.07992 5.2948e-17 
12665.67992 5.2328e-17 
12666.27992 5.0979e-17 
12666.87992 5.2328e-17 
12667.47992 5.3871e-17 
12668.07992 5.3871e-17 
12668.67992 5.3871e-17 
12669.27992 5.3871e-17 
12669.87992 5.5041e-17 
12670.47992 5.5041e-17 
12671.07992 5.3258e-17 
12671.67992 5.4956e-17 
12672.27992 5.3258e-17 
12672.87992 5.4956e-17 
12673.47992 5.4956e-17 
12674.07992 5.4956e-17 
12674.67992 5.4956e-17 
12675.27992 5.5041e-17 
12675.87992 5.4956e-17 
12676.47992 5.4956e-17 
12677.07992 5.3543e-17 
12677.68992 5.3543e-17 
12678.28992 5.3543e-17 
12678.88992 5.4956e-17 
12679.48992 5.4956e-17 
12680.08992 5.3543e-17 
12680.68992 5.3258e-17 
12681.28992 5.3543e-17 
12681.88992 5.4956e-17 
12682.48992 5.4956e-17 
12684.88992 5.4956e-17 
12692.68992 5.5718e-17 
12694.48992 5.5718e-17 
12695.08992 5.6121e-17 
12697.48992 5.7331e-17 
12699.28992 6.0416e-17 
12699.88992 5.7331e-17 
12700.48992 5.7331e-17 
12701.08992 5.6358e-17 
12702.88992 5.6358e-17 
12703.48992 5.5718e-17 
12704.08992 5.6358e-17 
12705.88992 5.6358e-17 
12706.48992 5.6358e-17 
12707.08992 5.5326e-17 
12708.88992 5.5326e-17 
12710.08992 5.5326e-17 
12710.68992 5.6358e-17 
12711.28992 5.5326e-17 
12711.88992 5.5326e-17 
12712.48992 5.4347e-17 
12713.08992 5.427e-17 
12713.68992 5.3521e-17 
12714.28992 5.3521e-17 
12714.88992 5.3521e-17 
12715.48992 5.3521e-17 
12716.08992 5.2084e-17 
12716.68992 5.2084e-17 
12717.28992 5.2045e-17 
