10814.64994 1.0311e-17 
10815.24994 1.087e-17 
10815.84994 1.0311e-17 
10816.45994 1.0311e-17 
10817.05994 1.0311e-17 
10817.65994 1.0311e-17 
10818.25994 1.0644e-17 
10818.85994 1.0311e-17 
10819.45994 1.0644e-17 
10820.05994 1.1529e-17 
10820.65994 1.1839e-17 
10821.25994 1.1529e-17 
10821.85994 1.1529e-17 
10822.45994 1.1839e-17 
10823.05994 1.1529e-17 
10823.65994 1.1529e-17 
10824.25994 1.1839e-17 
10824.85994 1.2198e-17 
10825.45994 1.2198e-17 
10826.05994 1.2198e-17 
10827.25994 1.2988e-17 
10827.85994 1.2198e-17 
10828.45994 1.1839e-17 
10829.05994 1.1839e-17 
10829.65994 1.1411e-17 
10836.25994 1.1839e-17 
10836.85994 1.1839e-17 
10837.45994 1.1411e-17 
10838.05994 1.1411e-17 
10839.25994 1.1411e-17 
10839.85994 1.0872e-17 
10840.45994 1.0872e-17 
10842.25994 1.1411e-17 
10844.05994 1.0872e-17 
10846.45994 1.0872e-17 
10847.05994 1.0872e-17 
10847.65994 1.0872e-17 
10848.25994 9.9428e-18 
10848.85994 9.9428e-18 
10849.45994 1.0872e-17 
10850.05994 9.9428e-18 
10850.65994 9.9428e-18 
10851.25994 9.9428e-18 
10851.85994 9.9428e-18 
10852.45994 9.9428e-18 
10853.05994 1.0872e-17 
10853.65994 1.0872e-17 
10854.25994 1.0874e-17 
10854.85994 1.0874e-17 
10855.45994 1.1391e-17 
10856.05994 1.0874e-17 
10856.65994 1.0874e-17 
10857.26994 1.015e-17 
10860.26994 9.6577e-18 
10860.86994 9.6577e-18 
10861.46994 9.6577e-18 
10862.06994 1.015e-17 
10862.66994 1.015e-17 
10863.26994 1.041e-17 
10863.86994 1.041e-17 
10864.46994 1.015e-17 
10865.06994 1.041e-17 
10865.66994 1.041e-17 
10866.26994 1.041e-17 
10866.86994 1.1188e-17 
10867.46994 1.1188e-17 
10868.06994 1.041e-17 
10868.66994 1.015e-17 
10869.26994 1.015e-17 
10869.86994 1.041e-17 
10870.46994 1.041e-17 
10871.06994 1.1188e-17 
10871.66994 1.1408e-17 
10872.26994 1.1408e-17 
10872.86994 1.1408e-17 
10873.46994 1.1408e-17 
10874.06994 1.1408e-17 
10874.66994 1.1408e-17 
10875.26994 1.0878e-17 
10875.86994 1.0878e-17 
10876.46994 1.0878e-17 
10877.06994 1.1408e-17 
10878.26994 1.0878e-17 
10880.66994 1.0878e-17 
10881.26994 1.1408e-17 
10881.86994 1.0878e-17 
10882.46994 1.1439e-17 
10883.06994 1.1439e-17 
10883.66994 1.1898e-17 
10884.26994 1.1898e-17 
10884.86994 1.1439e-17 
10885.46994 1.1371e-17 
10886.06994 1.1371e-17 
10886.66994 1.1371e-17 
10887.26994 1.1371e-17 
10887.86994 1.1371e-17 
10888.46994 1.1493e-17 
10889.06994 1.1921e-17 
10889.66994 1.1921e-17 
10890.26994 1.1921e-17 
10890.86994 1.1921e-17 
10891.46994 1.1493e-17 
10892.06994 1.1493e-17 
10892.66994 1.1868e-17 
10893.26994 1.1868e-17 
10893.86994 1.1493e-17 
10894.46994 1.1493e-17 
10895.06994 1.1493e-17 
10895.66994 1.1493e-17 
10900.47994 1.1371e-17 
10901.07994 1.1371e-17 
10901.67994 1.1371e-17 
10902.27994 9.8332e-18 
10902.87994 9.6441e-18 
10903.47994 9.6441e-18 
10904.07994 9.8332e-18 
10904.67994 1.1493e-17 
10905.27994 1.0563e-17 
10905.87994 1.0563e-17 
10906.47994 1.0574e-17 
10907.07994 1.0574e-17 
10907.67994 1.0563e-17 
10908.87994 1.0574e-17 
10909.47994 1.0574e-17 
10910.07994 1.0563e-17 
10910.67994 1.0563e-17 
10911.27994 1.0563e-17 
10911.87994 1.0563e-17 
10912.47994 9.8332e-18 
10913.07994 1.0563e-17 
10913.67994 1.0574e-17 
10914.27994 1.0563e-17 
10914.87994 1.0574e-17 
10915.47994 1.1362e-17 
10916.67994 1.1362e-17 
10917.27994 1.0574e-17 
10917.87994 1.0563e-17 
10918.47994 1.0563e-17 
10919.07994 1.0211e-17 
10919.67994 1.0211e-17 
10920.27994 9.9499e-18 
10920.87994 9.9499e-18 
10921.47994 1.0211e-17 
10922.67994 1.0211e-17 
10923.27994 1.0211e-17 
10928.67994 1.0611e-17 
10929.27994 1.0611e-17 
10929.87994 1.0611e-17 
10930.47994 1.0611e-17 
10931.07994 1.1329e-17 
10931.67994 1.0611e-17 
10932.27994 1.0211e-17 
10932.87994 1.0611e-17 
10933.47994 1.0611e-17 
10934.07994 1.0611e-17 
10934.67994 1.1329e-17 
10935.27994 1.1434e-17 
10935.87994 1.1447e-17 
10936.47994 1.1447e-17 
10937.07994 1.1447e-17 
10937.67994 1.1434e-17 
10938.27994 1.1434e-17 
10938.87994 1.1447e-17 
10939.47994 1.1434e-17 
10940.08994 1.1447e-17 
10940.68994 1.1447e-17 
10941.28994 1.1434e-17 
10941.88994 1.1329e-17 
10942.48994 1.1434e-17 
10943.08994 1.1434e-17 
10943.68994 1.1594e-17 
10944.28994 1.1594e-17 
10944.88994 1.2244e-17 
10945.48994 1.1594e-17 
10946.08994 1.1434e-17 
10946.68994 1.1434e-17 
10947.28994 1.0483e-17 
10947.88994 1.0483e-17 
10948.48994 1.0483e-17 
10950.88994 1.0483e-17 
10952.08994 1.1082e-17 
10952.68994 1.2825e-17 
10953.28994 1.2825e-17 
10953.88994 1.2825e-17 
10954.48994 1.2825e-17 
10955.08994 1.1362e-17 
10955.68994 1.1082e-17 
10956.28994 1.1082e-17 
10956.88994 1.1362e-17 
10957.48994 1.1362e-17 
10958.08994 1.1362e-17 
10958.68994 1.1362e-17 
10959.28994 1.1362e-17 
10959.88994 1.1082e-17 
10960.48994 1.1082e-17 
10961.08994 1.1362e-17 
10961.68994 1.1362e-17 
10962.28994 1.1362e-17 
10962.88994 1.2825e-17 
10963.48994 1.1362e-17 
10964.08994 1.0825e-17 
10964.68994 9.3719e-18 
10965.28994 9.0123e-18 
10965.88994 9.0123e-18 
10966.48994 9.0123e-18 
10969.48994 9.3719e-18 
10970.68994 9.3719e-18 
10971.28994 9.3719e-18 
10971.88994 9.3719e-18 
10977.28994 9.3719e-18 
10977.88994 9.0808e-18 
10978.48994 9.0808e-18 
10979.08994 9.0808e-18 
10979.68994 9.0123e-18 
10980.28994 9.0123e-18 
10980.89994 9.0808e-18 
10981.49994 9.0808e-18 
10982.09994 9.0808e-18 
10982.69994 9.0808e-18 
10983.29994 9.0808e-18 
10983.89994 1.0587e-17 
10984.49994 1.0729e-17 
10985.09994 1.0729e-17 
10985.69994 1.0729e-17 
10987.49994 1.0587e-17 
10988.09994 1.0587e-17 
10988.69994 1.0381e-17 
10989.29994 1.0381e-17 
10989.89994 1.0381e-17 
10990.49994 1.0587e-17 
10991.09994 1.0381e-17 
10992.89994 1.0381e-17 
10993.49994 9.9577e-18 
10994.09994 9.9577e-18 
10994.69994 1.0381e-17 
10995.29994 1.0729e-17 
10995.89994 1.0729e-17 
10996.49994 1.0729e-17 
10997.09994 1.0381e-17 
10997.69994 1.0729e-17 
10998.29994 1.0381e-17 
10998.89994 1.0381e-17 
10999.49994 1.0279e-17 
11000.09994 1.0279e-17 
11000.69994 1.0929e-17 
11001.29994 1.0929e-17 
11001.89994 1.0279e-17 
11002.49994 1.0929e-17 
11003.09994 1.0929e-17 
11003.69994 1.1018e-17 
11004.29994 1.1018e-17 
11004.89994 1.1018e-17 
11005.49994 1.1796e-17 
11006.09994 1.1796e-17 
11006.69994 1.1997e-17 
11007.89994 1.1018e-17 
11008.49994 1.0929e-17 
11011.49994 1.0929e-17 
11012.09994 1.0929e-17 
11012.69994 1.1499e-17 
11013.29994 1.0929e-17 
11013.89994 1.0929e-17 
11015.09994 1.0719e-17 
11015.69994 1.0719e-17 
11016.29994 1.0719e-17 
11016.89994 1.0013e-17 
11017.49994 1.0013e-17 
11018.09994 1.0719e-17 
11018.69994 1.0719e-17 
11019.29994 1.0719e-17 
11019.89994 1.0719e-17 
11020.49994 1.0719e-17 
11021.09994 1.0719e-17 
11021.69994 1.0013e-17 
11022.30994 1.0719e-17 
11022.90994 9.8687e-18 
11023.50994 1.0719e-17 
11024.10994 1.0277e-17 
11024.70994 1.0277e-17 
11025.30994 1.0277e-17 
11025.90994 9.8687e-18 
11026.50994 1.0277e-17 
11031.90994 1.0277e-17 
11032.50994 1.0277e-17 
11033.10994 1.1105e-17 
11033.70994 1.1105e-17 
11034.30994 1.1917e-17 
11034.90994 1.1917e-17 
11035.50994 1.1105e-17 
11036.10994 1.0971e-17 
11036.70994 1.1105e-17 
11037.30994 1.0971e-17 
11037.90994 1.0971e-17 
11038.50994 1.0971e-17 
11039.10994 1.0971e-17 
11039.70994 1.0277e-17 
11040.30994 1.0971e-17 
11040.90994 1.0277e-17 
11041.50994 9.578e-18 
11042.10994 9.2833e-18 
11042.70994 9.2833e-18 
11043.30994 9.2833e-18 
11043.90994 9.0984e-18 
11044.50994 9.0984e-18 
11045.10994 9.2833e-18 
11045.70994 9.2833e-18 
11046.30994 9.2833e-18 
11046.90994 9.2833e-18 
11047.50994 9.2833e-18 
11048.10994 1.0224e-17 
11048.70994 1.0224e-17 
11049.30994 1.0224e-17 
11049.90994 1.0224e-17 
11050.50994 1.0224e-17 
11051.10994 1.0536e-17 
11051.70994 1.0914e-17 
11052.90994 1.0914e-17 
11053.50994 1.0536e-17 
11054.10994 1.0914e-17 
11057.10994 1.0914e-17 
11057.70994 1.1062e-17 
11058.30994 1.0914e-17 
11058.90994 1.0914e-17 
11059.50994 1.1062e-17 
11060.10994 1.1062e-17 
11060.70994 1.0914e-17 
11061.30994 1.0536e-17 
11061.90994 1.0536e-17 
11062.50994 1.0914e-17 
11063.10994 1.1062e-17 
11063.71994 1.1474e-17 
11064.31994 1.0914e-17 
11064.91994 1.0914e-17 
11065.51994 1.0914e-17 
11066.11994 1.0162e-17 
11066.71994 9.7418e-18 
11067.31994 9.7418e-18 
11067.91994 9.7418e-18 
11068.51994 9.7418e-18 
11069.11994 9.7418e-18 
11069.71994 9.7418e-18 
11070.31994 9.7418e-18 
11070.91994 9.7418e-18 
11074.51994 9.7418e-18 
11075.11994 9.3983e-18 
11075.71994 9.3983e-18 
11076.31994 9.3983e-18 
11077.51994 9.3983e-18 
11078.11994 9.3983e-18 
11078.71994 9.1472e-18 
11079.31994 9.1472e-18 
11079.91994 8.7801e-18 
11080.51994 9.1472e-18 
11081.11994 8.7801e-18 
11081.71994 8.7801e-18 
11082.31994 9.3983e-18 
11082.91994 9.3983e-18 
11083.51994 9.1617e-18 
11084.71994 9.3983e-18 
11085.31994 9.9595e-18 
11085.91994 9.1617e-18 
11086.51994 9.1617e-18 
11087.11994 9.1617e-18 
11088.91994 9.9595e-18 
11092.51994 9.9595e-18 
11093.11994 1.0335e-17 
11093.71994 1.0335e-17 
11094.31994 1.0376e-17 
11094.91994 1.0376e-17 
11095.51994 1.0516e-17 
11096.11994 1.0781e-17 
11096.71994 1.0757e-17 
11097.31994 1.0757e-17 
11097.91994 1.0516e-17 
11098.51994 1.0757e-17 
11099.11994 1.0516e-17 
11099.71994 1.0376e-17 
11100.31994 1.0376e-17 
11102.11994 1.0376e-17 
11102.71994 1.0516e-17 
11103.31994 1.0516e-17 
11103.91994 1.0757e-17 
11104.52994 1.0757e-17 
11106.32994 1.0757e-17 
11106.92994 1.0757e-17 
11107.52994 1.0781e-17 
11108.12994 1.0757e-17 
11108.72994 1.0757e-17 
11109.32994 1.0757e-17 
11109.92994 1.0781e-17 
11110.52994 1.0757e-17 
11111.12994 1.0757e-17 
11111.72994 1.1312e-17 
11112.32994 1.1312e-17 
11112.92994 1.1312e-17 
11113.52994 1.0835e-17 
11114.12994 1.1312e-17 
11114.72994 1.1327e-17 
11115.92994 1.1785e-17 
11116.52994 1.1785e-17 
11117.12994 1.1785e-17 
11117.72994 1.2119e-17 
11118.32994 1.1785e-17 
11118.92994 1.1785e-17 
11119.52994 1.1785e-17 
11120.12994 1.1327e-17 
11120.72994 1.125e-17 
11121.32994 1.125e-17 
11121.92994 1.125e-17 
11124.92994 1.0835e-17 
11125.52994 1.0452e-17 
11126.12994 1.0835e-17 
11126.72994 1.0452e-17 
11127.32994 9.8166e-18 
11127.92994 1.0452e-17 
11128.52994 1.0835e-17 
11129.12994 1.125e-17 
11129.72994 1.125e-17 
11130.32994 1.0452e-17 
11130.92994 1.0452e-17 
11131.52994 1.0452e-17 
11132.12994 1.0452e-17 
11132.72994 9.8166e-18 
11133.92994 9.8166e-18 
11134.52994 1.0452e-17 
11135.12994 1.0452e-17 
11135.72994 1.2928e-17 
11136.32994 1.3785e-17 
11136.92994 1.3785e-17 
11137.52994 1.3785e-17 
11138.12994 1.3966e-17 
11139.92994 1.3966e-17 
11142.32994 1.3808e-17 
11142.92994 1.3966e-17 
11143.52994 1.4073e-17 
11144.12994 1.4073e-17 
11144.72994 1.4073e-17 
11145.32994 1.3966e-17 
11145.93994 1.3808e-17 
11146.53994 1.3808e-17 
11147.13994 1.3534e-17 
11147.73994 1.3534e-17 
11148.33994 1.3534e-17 
11148.93994 1.3534e-17 
11149.53994 1.2928e-17 
11151.93994 1.2913e-17 
11158.53994 1.2557e-17 
11159.13994 1.2557e-17 
11159.73994 1.2074e-17 
11160.33994 1.1961e-17 
11160.93994 1.2557e-17 
11161.53994 1.1961e-17 
11162.13994 1.1961e-17 
11162.73994 1.0938e-17 
11163.33994 1.0715e-17 
11163.93994 1.0715e-17 
11164.53994 1.0609e-17 
11165.13994 1.0248e-17 
11166.33994 1.0609e-17 
11166.93994 1.0609e-17 
11169.33994 1.0715e-17 
11169.93994 1.0715e-17 
11170.53994 1.0609e-17 
11171.13994 1.0609e-17 
11171.73994 1.0609e-17 
11172.33994 1.0293e-17 
11172.93994 1.0293e-17 
11173.53994 1.0609e-17 
11174.13994 1.0293e-17 
11174.73994 1.0293e-17 
11175.33994 1.1033e-17 
11175.93994 1.1033e-17 
11176.53994 1.2165e-17 
11177.13994 1.1033e-17 
11177.73994 1.1033e-17 
11178.33994 1.1033e-17 
11178.93994 1.0293e-17 
11179.53994 1.1033e-17 
11180.13994 1.1337e-17 
11180.73994 1.1033e-17 
11181.33994 1.1033e-17 
11181.93994 1.0293e-17 
11182.53994 1.0293e-17 
11183.13994 1.1337e-17 
11183.73994 1.1337e-17 
11184.93994 1.1337e-17 
11185.53994 1.1595e-17 
11186.13994 1.1595e-17 
11186.74994 1.1595e-17 
11187.34994 1.2273e-17 
11187.94994 1.1595e-17 
11188.54994 1.1337e-17 
11189.14994 1.0786e-17 
11189.74994 1.0786e-17 
11190.34994 1.1337e-17 
11190.94994 1.1337e-17 
11191.54994 1.1337e-17 
11192.14994 1.1595e-17 
11193.34994 1.2617e-17 
11194.54994 1.2617e-17 
11195.14994 1.2617e-17 
11195.74994 1.2617e-17 
11196.94994 1.2664e-17 
11197.54994 1.2617e-17 
11198.14994 1.2309e-17 
11198.74994 1.2309e-17 
11199.34994 1.1595e-17 
11199.94994 1.1169e-17 
11201.14994 1.2259e-17 
11201.74994 1.2259e-17 
11202.34994 1.2259e-17 
11202.94994 1.2259e-17 
11203.54994 1.2259e-17 
11204.14994 1.2309e-17 
11204.74994 1.2309e-17 
11205.34994 1.2309e-17 
11205.94994 1.2309e-17 
11206.54994 1.2309e-17 
11207.14994 1.2309e-17 
11207.74994 1.2259e-17 
11208.34994 1.2259e-17 
11208.94994 1.2035e-17 
11209.54994 1.2259e-17 
11210.14994 1.2035e-17 
11210.74994 1.2259e-17 
11211.34994 1.2259e-17 
11211.94994 1.2035e-17 
11213.14994 1.2259e-17 
11213.74994 1.2259e-17 
11214.34994 1.2585e-17 
11214.94994 1.2585e-17 
11215.54994 1.2585e-17 
11216.74994 1.2585e-17 
11217.34994 1.2585e-17 
11217.94994 1.1567e-17 
11218.54994 1.1567e-17 
11219.74994 9.2411e-18 
11220.34994 1.1567e-17 
11220.94994 1.1567e-17 
11221.54994 1.1567e-17 
11222.14994 1.1939e-17 
11222.74994 1.1939e-17 
11223.34994 1.1939e-17 
11224.54994 1.1567e-17 
11225.14994 1.1567e-17 
11225.74994 1.1275e-17 
11226.94994 1.1567e-17 
11227.54994 1.1567e-17 
11229.35994 1.1275e-17 
11229.95994 1.088e-17 
11230.55994 1.088e-17 
11231.15994 1.088e-17 
11231.75994 1.088e-17 
11232.35994 1.088e-17 
11232.95994 1.088e-17 
11233.55994 1.088e-17 
11234.15994 8.9145e-18 
11234.75994 1.0735e-17 
11235.35994 1.0735e-17 
11235.95994 1.0735e-17 
11236.55994 8.9145e-18 
11237.15994 8.9145e-18 
11238.35994 8.9145e-18 
11238.95994 8.6178e-18 
11240.15994 8.6178e-18 
11241.35994 1.0735e-17 
11241.95994 1.0762e-17 
11242.55994 1.0735e-17 
11243.15994 1.0762e-17 
11243.75994 1.0762e-17 
11244.35994 1.0762e-17 
11244.95994 1.0735e-17 
11245.55994 8.6178e-18 
11246.15994 8.6178e-18 
11246.75994 9.8407e-18 
11247.35994 1.0735e-17 
11247.95994 1.0735e-17 
11248.55994 1.0735e-17 
11249.15994 1.0762e-17 
11249.75994 9.8407e-18 
11250.35994 1.0762e-17 
11250.95994 1.0762e-17 
11251.55994 9.8407e-18 
11252.15994 9.8407e-18 
11252.75994 1.0762e-17 
11253.35994 9.8748e-18 
11255.15994 9.8407e-18 
11255.75994 9.2163e-18 
11256.95994 9.8407e-18 
11257.55994 9.2163e-18 
11258.75994 8.5957e-18 
11260.55994 8.5957e-18 
11261.15994 9.2163e-18 
11261.75994 9.2163e-18 
11262.35994 8.5957e-18 
11262.95994 8.5957e-18 
11263.55994 8.5957e-18 
11264.15994 8.5957e-18 
11264.75994 9.2163e-18 
11265.35994 8.5957e-18 
11265.95994 8.5083e-18 
11266.55994 8.5083e-18 
11267.15994 8.5083e-18 
11267.75994 8.5083e-18 
11268.35994 8.5083e-18 
11268.95994 8.299e-18 
11269.56994 8.299e-18 
11270.16994 8.299e-18 
11270.76994 7.9265e-18 
11271.36994 7.6408e-18 
11271.96994 7.6408e-18 
11272.56994 7.6408e-18 
11273.16994 7.6408e-18 
11273.76994 7.6408e-18 
11274.36994 7.9265e-18 
11274.96994 9.656e-18 
11275.56994 9.656e-18 
11276.16994 9.656e-18 
11276.76994 1.0006e-17 
11277.36994 9.656e-18 
11278.56994 1.0006e-17 
11279.76994 1.0006e-17 
11281.56994 9.656e-18 
11282.16994 9.656e-18 
11282.76994 1.0006e-17 
11286.36994 9.656e-18 
11286.96994 1.0006e-17 
11287.56994 1.1369e-17 
11289.36994 1.1369e-17 
11291.16994 1.1612e-17 
11291.76994 1.2664e-17 
11292.36994 1.3072e-17 
11293.56994 1.3423e-17 
11295.36994 1.3423e-17 
11298.96994 1.3423e-17 
11300.76994 1.3423e-17 
11301.36994 1.3423e-17 
11301.96994 1.3423e-17 
11302.56994 1.3423e-17 
11303.16994 1.3072e-17 
11303.76994 1.3423e-17 
11305.56994 1.3072e-17 
11306.16994 1.3072e-17 
11306.76994 1.3423e-17 
11307.36994 1.402e-17 
11307.96994 1.402e-17 
11308.56994 1.402e-17 
11309.16994 1.3423e-17 
11309.76994 1.4234e-17 
11314.57994 1.4234e-17 
11315.17994 1.2574e-17 
11315.77994 1.1898e-17 
11316.37994 1.1898e-17 
11316.97994 1.1801e-17 
11317.57994 1.1123e-17 
11318.17994 1.1529e-17 
11318.77994 1.1801e-17 
11319.37994 1.1801e-17 
11319.97994 1.1529e-17 
11320.57994 1.1529e-17 
11321.17994 1.1123e-17 
11322.37994 9.9089e-18 
11322.97994 9.9089e-18 
11324.17994 1.1123e-17 
11324.77994 9.9089e-18 
11325.37994 9.9016e-18 
11325.97994 9.9089e-18 
11326.57994 9.9016e-18 
11327.17994 9.476e-18 
11327.77994 8.537e-18 
11330.17994 8.537e-18 
11330.77994 8.8504e-18 
11333.17994 8.537e-18 
11333.77994 8.154e-18 
11334.37994 8.154e-18 
11334.97994 8.537e-18 
11335.57994 8.537e-18 
11336.17994 8.537e-18 
11336.77994 8.154e-18 
11337.37994 8.537e-18 
11337.97994 8.4554e-18 
11338.57994 8.4554e-18 
11339.17994 8.537e-18 
11339.77994 8.537e-18 
11340.37994 8.537e-18 
11340.97994 8.8504e-18 
11341.57994 9.5242e-18 
11342.17994 8.8504e-18 
11342.77994 9.5242e-18 
11343.37994 1.0983e-17 
11343.97994 1.1908e-17 
11344.57994 1.1908e-17 
11347.57994 1.0983e-17 
11349.37994 1.0983e-17 
11350.57994 1.0983e-17 
11351.78994 1.0983e-17 
11354.78994 1.0116e-17 
11355.98994 9.5242e-18 
11356.58994 1.0116e-17 
11357.18994 1.0116e-17 
11357.78994 1.0022e-17 
11358.38994 1.0022e-17 
11358.98994 1.0022e-17 
11359.58994 9.4448e-18 
11361.98994 9.2445e-18 
11362.58994 9.2079e-18 
11363.18994 8.4186e-18 
11363.78994 8.4186e-18 
11364.38994 9.2079e-18 
11364.98994 8.4186e-18 
11365.58994 8.4186e-18 
11366.18994 8.4186e-18 
11366.78994 9.0621e-18 
11367.38994 8.4186e-18 
11367.98994 9.0621e-18 
11368.58994 9.0621e-18 
11369.18994 9.0621e-18 
11369.78994 9.0621e-18 
11370.38994 9.0621e-18 
11370.98994 9.0621e-18 
11371.58994 8.4186e-18 
11372.18994 8.4186e-18 
11372.78994 8.4186e-18 
11373.38994 8.4186e-18 
11373.98994 8.4186e-18 
11374.58994 8.4186e-18 
11375.18994 8.4186e-18 
11375.78994 9.0621e-18 
11376.98994 9.0621e-18 
11377.58994 8.8508e-18 
11378.78994 9.0621e-18 
11379.38994 8.8508e-18 
11379.98994 8.4065e-18 
11380.58994 8.4065e-18 
11381.18994 8.8508e-18 
11381.78994 8.6216e-18 
11382.38994 8.6216e-18 
11382.98994 8.8508e-18 
11383.58994 1.0728e-17 
11384.18994 1.0728e-17 
11385.98994 1.0728e-17 
11386.58994 1.1824e-17 
11387.18994 1.2108e-17 
11387.78994 1.2108e-17 
11388.98994 1.1824e-17 
11389.58994 1.0728e-17 
11390.18994 1.1824e-17 
11390.78994 1.1824e-17 
11391.38994 1.1824e-17 
11391.98994 1.0728e-17 
11392.59994 1.1824e-17 
11393.19994 1.0728e-17 
11393.79994 1.1824e-17 
11394.39994 1.2165e-17 
11394.99994 1.1824e-17 
11395.59994 1.1824e-17 
11396.19994 1.1824e-17 
11396.79994 1.2033e-17 
11397.39994 1.1824e-17 
11397.99994 1.1824e-17 
11398.59994 1.1824e-17 
11399.79994 1.1824e-17 
11400.39994 1.0701e-17 
11400.99994 1.067e-17 
11401.59994 1.067e-17 
11402.19994 1.067e-17 
11402.79994 1.067e-17 
11403.39994 1.067e-17 
11403.99994 1.0576e-17 
11404.59994 9.993e-18 
11405.19994 9.993e-18 
11405.79994 9.2273e-18 
11406.39994 9.993e-18 
11406.99994 9.993e-18 
11407.59994 9.2273e-18 
11408.19994 9.2273e-18 
11409.39994 8.8277e-18 
11409.99994 8.8277e-18 
11410.59994 8.8277e-18 
11411.19994 9.2273e-18 
11411.79994 9.5618e-18 
11412.39994 9.5618e-18 
11412.99994 9.2273e-18 
11413.59994 9.2273e-18 
11414.19994 9.2273e-18 
11414.79994 9.1475e-18 
11415.39994 9.5618e-18 
11415.99994 9.1475e-18 
11416.59994 9.0998e-18 
11417.19994 8.9319e-18 
11417.79994 9.0998e-18 
11418.39994 9.0998e-18 
11418.99994 9.1475e-18 
11419.59994 9.1475e-18 
11420.19994 9.1475e-18 
11420.79994 9.1475e-18 
11421.39994 9.1475e-18 
11421.99994 9.5618e-18 
11422.59994 9.5618e-18 
11423.19994 9.1475e-18 
11423.79994 9.1475e-18 
11424.39994 9.0998e-18 
11424.99994 9.1475e-18 
11425.59994 1.0306e-17 
11426.19994 1.0306e-17 
11426.79994 1.0306e-17 
11427.39994 1.0306e-17 
11427.99994 1.0306e-17 
11428.59994 1.0306e-17 
11429.19994 1.0306e-17 
11429.79994 1.0306e-17 
11430.39994 1.0306e-17 
11430.99994 1.0306e-17 
11431.59994 1.0306e-17 
11432.19994 9.9724e-18 
11432.79994 9.1942e-18 
11433.39994 9.1942e-18 
11434.00994 9.1942e-18 
11434.60994 8.7385e-18 
11435.20994 8.7385e-18 
11435.80994 8.7385e-18 
11436.40994 8.7385e-18 
11441.80994 8.7385e-18 
11442.40994 8.3661e-18 
11443.00994 8.3661e-18 
11444.20994 7.8763e-18 
11444.80994 7.8763e-18 
11446.60993 7.8763e-18 
11448.40993 7.3239e-18 
11449.00993 7.3239e-18 
11450.80993 7.8763e-18 
11453.80993 7.3239e-18 
11454.40993 6.8111e-18 
11455.00993 7.3239e-18 
11455.60993 6.8111e-18 
11456.20993 6.6639e-18 
11456.80993 6.8111e-18 
11457.40993 6.8111e-18 
11459.20993 7.3239e-18 
11459.80993 7.8763e-18 
11460.40993 7.3239e-18 
11461.60993 7.8763e-18 
11462.20993 7.8763e-18 
11462.80993 7.8763e-18 
11463.40993 8.2288e-18 
11464.00993 8.2288e-18 
11464.60993 8.4687e-18 
11465.20993 8.4687e-18 
11466.40993 8.2288e-18 
11467.00993 8.4687e-18 
11467.60993 8.5553e-18 
11470.60993 8.5553e-18 
11471.20993 8.5988e-18 
11471.80993 8.5988e-18 
11473.00993 8.5553e-18 
11473.60993 8.5988e-18 
11474.20993 1.0268e-17 
11474.81993 9.7042e-18 
11475.41993 9.7042e-18 
11476.01993 9.7042e-18 
11476.61993 1.0268e-17 
11477.21993 1.0491e-17 
11478.41993 1.0491e-17 
11479.01993 1.0491e-17 
11480.21993 1.0783e-17 
11480.81993 1.0491e-17 
11481.41993 1.0491e-17 
11482.61993 1.0491e-17 
11483.21993 1.0783e-17 
11483.81993 1.0783e-17 
11484.41993 1.0783e-17 
11485.01993 1.0783e-17 
11485.61993 1.0491e-17 
11486.21993 1.0491e-17 
11486.81993 1.0491e-17 
11489.21993 1.0925e-17 
11492.21993 1.0491e-17 
11492.81993 9.8359e-18 
11493.41993 9.8359e-18 
11494.01993 1.0491e-17 
11494.61993 1.0491e-17 
11495.21993 1.0491e-17 
11495.81993 1.1413e-17 
11496.41993 1.0218e-17 
11497.01993 1.0218e-17 
11497.61993 1.0218e-17 
11498.81993 1.0218e-17 
11499.41993 1.0218e-17 
11500.61993 9.6361e-18 
11501.21993 9.6361e-18 
11501.81993 1.0218e-17 
11502.41993 1.0904e-17 
11503.01993 1.0904e-17 
11503.61993 1.1454e-17 
11504.21993 1.0904e-17 
11505.41993 1.0904e-17 
11506.01993 1.0218e-17 
11507.81993 1.0218e-17 
11508.41993 1.0904e-17 
11509.01993 1.0904e-17 
11509.61993 1.0218e-17 
11510.21993 1.0218e-17 
11510.81993 9.0857e-18 
11511.41993 9.0857e-18 
11512.01993 9.0857e-18 
11512.61993 8.6032e-18 
11513.81993 8.6032e-18 
11514.41993 8.6032e-18 
11515.01993 9.0857e-18 
11515.61993 9.0857e-18 
11516.22993 9.0857e-18 
11516.82993 8.9078e-18 
11517.42993 8.9078e-18 
11518.02993 8.9078e-18 
11518.62993 8.9078e-18 
11519.22993 8.9078e-18 
11519.82993 8.9078e-18 
11520.42993 9.015e-18 
11521.62993 9.015e-18 
11522.82993 8.9078e-18 
11523.42993 8.9078e-18 
11524.02993 9.015e-18 
11527.62993 9.6546e-18 
11528.22993 9.6546e-18 
11528.82993 9.015e-18 
11529.42993 9.015e-18 
11530.02993 9.015e-18 
11530.62993 8.9078e-18 
11531.22993 8.9078e-18 
11531.82993 8.7717e-18 
11532.42993 8.9078e-18 
11533.02993 8.0885e-18 
11533.62993 8.0427e-18 
11534.22993 7.7737e-18 
11534.82993 7.7737e-18 
11535.42993 7.6928e-18 
11540.82993 7.6928e-18 
11541.42993 8.0427e-18 
