8.070453572317080216e+03 5.316168000000000323e-17
8.074527335078780197e+03 4.499339900000000176e-17
8.078601097840470175e+03 4.794119000000000367e-17
8.082674860602160152e+03 4.462742900000000924e-17
8.086748623363850129e+03 4.279163900000000061e-17
8.090822386125550111e+03 4.603300899999999864e-17
8.094896148887240088e+03 4.610021900000000216e-17
8.098969911648930065e+03 3.855104000000000283e-17
8.103043674410620042e+03 4.586167300000000543e-17
8.107117437172320024e+03 4.393155800000000636e-17
8.111191199934010001e+03 4.632393700000000860e-17
8.115264962695699978e+03 4.427909200000000736e-17
8.119338725457389955e+03 4.059388300000000459e-17
8.123412488219089937e+03 3.927683099999999916e-17
8.127486250980779914e+03 4.167073900000000221e-17
8.131560013742469891e+03 5.058886800000000379e-17
8.135633776504159869e+03 4.247401400000000613e-17
8.139707539265849846e+03 3.981311400000000513e-17
8.143781302027549827e+03 4.864313300000000665e-17
8.147855064789239805e+03 4.411206800000000448e-17
8.151928827550929782e+03 4.023900099999999779e-17
8.156002590312619759e+03 4.198586700000000622e-17
8.160076353074319741e+03 4.016972300000000545e-17
8.164150115836009718e+03 4.087647300000000210e-17
8.168223878597699695e+03 4.328960900000000444e-17
8.172297641359389672e+03 4.272319700000000691e-17
8.176371404121089654e+03 4.639272000000000377e-17
8.180445166882779631e+03 4.746775000000000844e-17
8.184518929644469608e+03 3.839188100000000141e-17
8.188592692406159586e+03 4.326377000000000472e-17
8.192666455167860477e+03 4.119262399999999819e-17
8.196740217929549544e+03 3.388700700000000586e-17
8.200813980691240431e+03 3.712326200000000651e-17
8.204887743452929499e+03 5.344544700000000700e-17
8.208961506214620385e+03 4.762965900000000779e-17
8.213035268976320367e+03 4.425075600000000484e-17
8.217109031738009435e+03 3.571989300000000238e-17
8.221182794499700321e+03 3.807721500000000297e-17
8.225256557261389389e+03 3.863152700000000347e-17
8.229330320023089371e+03 3.411719300000000396e-17
8.233404082784780257e+03 3.813156600000000558e-17
8.237477845546469325e+03 4.740531400000000700e-17
8.241551608308169307e+03 4.984435500000000459e-17
8.245625371069860194e+03 4.011058700000000152e-17
8.249699133831549261e+03 4.407536100000000408e-17
8.253772896593240148e+03 4.697188100000000968e-17
8.257846659354929216e+03 4.170043900000000445e-17
8.261920422116629197e+03 4.073044800000000136e-17
8.265994184878320084e+03 3.669750700000000488e-17
8.270067947640009152e+03 3.463795500000000514e-17
8.274141710401709133e+03 4.907992100000000390e-17
8.278215473163400020e+03 5.065608900000000039e-17
8.282289235925090907e+03 3.833929000000000856e-17
8.286362998686779974e+03 4.364819800000000573e-17
8.290436761448479956e+03 4.870034399999999971e-17
8.294510524210170843e+03 4.631561000000000773e-17
8.298584286971859910e+03 4.893815300000000341e-17
8.302658049733550797e+03 5.077491100000000169e-17
8.306731812495239865e+03 4.655713700000000517e-17
8.310805575256939846e+03 4.079484199999999911e-17
8.314879338018630733e+03 4.177633900000000264e-17
8.318953100780319801e+03 5.046537099999999987e-17
8.323026863542019782e+03 4.151321900000000646e-17
8.327100626303710669e+03 3.759279700000000838e-17
8.331174389065399737e+03 4.341240200000000077e-17
8.335248151827090624e+03 2.834028999999999883e-17
8.339321914588779691e+03 1.629983300000000096e-17
8.343395677350479673e+03 2.967036600000000626e-17
8.347469440112170560e+03 4.080456599999999744e-17
8.351543202873859627e+03 5.513797299999999974e-17
8.355616965635550514e+03 5.092685400000000066e-17
8.359690728397250496e+03 3.970588600000000446e-17
8.363764491158939563e+03 4.275934300000000847e-17
8.367838253920630450e+03 3.966464700000000403e-17
8.371912016682319518e+03 3.591170000000000282e-17
8.375985779444019499e+03 3.143286299999999970e-17
8.380059542205710386e+03 3.765205399999999793e-17
8.384133304967399454e+03 4.526247000000000626e-17
8.388207067729090340e+03 3.686672000000000685e-17
8.392280830490790322e+03 3.903741599999999988e-17
8.396354593252479390e+03 5.095884200000000758e-17
8.400428356014170276e+03 4.883156300000000250e-17
8.404502118775859344e+03 4.039014100000000206e-17
8.408575881537559326e+03 4.570044600000000286e-17
8.412649644299250212e+03 5.009283400000000393e-17
8.416723407060939280e+03 4.236909600000000864e-17
8.420797169822630167e+03 4.797912900000000659e-17
8.424870932584319235e+03 4.819335400000000516e-17
8.428944695346019216e+03 3.542709500000000246e-17
8.433018458107710103e+03 3.949416900000000178e-17
8.437092220869399171e+03 3.861563200000000561e-17
8.441165983631090057e+03 3.504568099999999991e-17
8.445239746392790039e+03 4.445611500000000220e-17
8.449313509154479107e+03 4.079772400000000655e-17
8.453387271916169993e+03 5.735085400000000901e-17
8.457461034677860880e+03 4.427311900000000669e-17
8.461534797439560862e+03 4.577936000000000567e-17
8.465608560201249929e+03 5.563828600000001068e-17
8.469682322962940816e+03 5.640922100000000079e-17
8.473756085724629884e+03 4.513865399999999937e-17
8.477829848486329865e+03 4.211451199999999912e-17
8.481903611248020752e+03 4.537212900000000190e-17
8.485977374009709820e+03 4.587632500000000152e-17
8.490051136771400706e+03 3.526293100000000236e-17
8.494124899533089774e+03 3.842745500000000489e-17
8.498198662294789756e+03 4.791342600000000539e-17
8.502272425056480643e+03 4.520292699999999918e-17
8.506346187818169710e+03 4.148395900000000512e-17
8.510419950579860597e+03 4.317391100000000646e-17
8.514493713341560579e+03 5.088162200000000670e-17
8.518567476103249646e+03 4.556079000000000053e-17
8.522641238864940533e+03 3.494262199999999930e-17
8.526715001626640515e+03 4.230223800000000585e-17
8.530788764388329582e+03 4.440135700000000877e-17
8.534862527150020469e+03 3.582247900000000433e-17
8.538936289911709537e+03 3.688520000000000770e-17
8.543010052673400423e+03 4.246374000000000205e-17
8.547083815435100405e+03 3.952787300000000913e-17
8.551157578196789473e+03 3.973960100000000490e-17
8.555231340958480359e+03 5.237905200000000074e-17
8.559305103720169427e+03 4.910128299999999986e-17
8.563378866481869409e+03 4.630246500000000163e-17
8.567452629243560295e+03 3.678656300000000226e-17
8.571526392005249363e+03 3.774998700000000192e-17
8.575600154766940250e+03 3.637106000000000004e-17
8.579673917528640231e+03 3.913171900000000415e-17
8.583747680290329299e+03 4.285085200000000548e-17
8.587821443052020186e+03 3.949881100000000666e-17
8.591895205813709254e+03 3.843364800000000909e-17
8.595968968575409235e+03 5.069577700000000150e-17
8.600042731337100122e+03 4.688876500000000289e-17
8.604116494098789190e+03 4.757223900000000428e-17
8.608190256860480076e+03 4.388731600000000671e-17
8.612264019622169144e+03 5.364714300000000688e-17
8.616337782383869126e+03 4.536172300000000679e-17
8.620411545145560012e+03 3.592227099999999904e-17
8.624485307907250899e+03 3.620277100000000305e-17
8.628559070668950881e+03 4.080409300000000495e-17
8.632632833430639948e+03 4.473516300000000633e-17
8.636706596192330835e+03 3.938721600000000090e-17
8.640780358954019903e+03 4.566494900000000647e-17
8.644854121715710789e+03 4.754115300000000383e-17
8.648927884477410771e+03 4.182927100000000312e-17
8.653001647239099839e+03 4.173041400000000648e-17
8.657075410000790725e+03 4.206752000000000155e-17
8.661149172762479793e+03 3.829523500000000853e-17
8.665222935524179775e+03 2.803867000000000089e-17
8.669296698285870661e+03 3.424155900000000428e-17
8.673370461047559729e+03 5.126861299999999986e-17
8.677444223809259711e+03 4.672419400000000580e-17
8.681517986570950598e+03 4.131657200000000227e-17
8.685591749332639665e+03 4.224700700000000143e-17
8.689665512094330552e+03 4.142955300000000624e-17
8.693739274856019620e+03 4.528762700000000305e-17
8.697813037617719601e+03 4.478662100000000225e-17
8.701886800379410488e+03 4.344635900000000324e-17
8.705960563141099556e+03 4.893951700000000312e-17
8.710034325902790442e+03 4.690961000000000318e-17
8.714108088664490424e+03 3.764520100000000162e-17
8.718181851426179492e+03 4.239423100000000076e-17
8.722255614187870378e+03 4.267101300000000487e-17
8.726329376949559446e+03 4.871831800000000414e-17
8.730403139711259428e+03 4.141792600000000171e-17
8.734476902472950314e+03 2.902017800000000366e-17
8.738550665234639382e+03 3.808611400000000192e-17
8.742624427996330269e+03 3.588213199999999777e-17
8.746698190758030250e+03 3.997716800000000656e-17
8.750771953519719318e+03 2.800986100000000587e-17
8.754845716281410205e+03 3.004354100000000197e-17
8.758919479043099273e+03 2.958068300000000221e-17
8.762993241804790159e+03 5.382813700000000292e-17
8.767067004566490141e+03 4.989129200000000590e-17
8.771140767328179209e+03 3.525622100000000249e-17
8.775214530089870095e+03 4.267420300000000370e-17
8.779288292851559163e+03 3.714170900000000344e-17
8.783362055613259145e+03 3.413481500000000151e-17
8.787435818374950031e+03 3.055415000000000316e-17
8.791509581136639099e+03 3.202277100000000218e-17
8.795583343898329986e+03 4.160275900000000791e-17
8.799657106660029967e+03 3.834336000000000302e-17
8.803730869421720854e+03 5.170684200000000391e-17
8.807804632183409922e+03 5.696356600000001138e-17
8.811878394945100808e+03 4.677891900000000148e-17
8.815952157706789876e+03 6.139269399999999828e-17
8.820025920468489858e+03 8.671260399999999993e-17
8.824099683230180744e+03 8.392534700000000456e-17
8.828173445991869812e+03 5.271436500000000061e-17
8.832247208753569794e+03 2.718305700000000233e-17
8.836320971515260680e+03 3.483473400000000035e-17
8.840394734276949748e+03 3.537868400000000276e-17
8.844468497038640635e+03 3.148050400000000245e-17
8.848542259800340616e+03 4.811756400000000565e-17
8.852616022562029684e+03 5.124819700000000122e-17
8.856689785323720571e+03 5.248525700000000933e-17
8.860763548085409639e+03 4.233565600000000799e-17
8.864837310847100525e+03 3.735598900000000443e-17
8.868911073608800507e+03 2.512918100000000187e-17
8.872984836370489575e+03 3.628787800000000390e-17
8.877058599132180461e+03 7.120307700000000639e-17
8.881132361893880443e+03 7.494204300000001519e-17
8.885206124655569511e+03 5.833536499999999867e-17
8.889279887417260397e+03 5.670046800000001371e-17
8.893353650178949465e+03 4.492489100000000021e-17
8.897427412940640352e+03 3.027020699999999903e-17
8.901501175702340333e+03 3.998254700000000447e-17
8.905574938464029401e+03 5.206892900000000158e-17
8.909648701225720288e+03 4.617427100000000272e-17
8.913722463987420269e+03 2.844330500000000243e-17
8.917796226749109337e+03 3.183233900000000686e-17
8.921869989510800224e+03 1.444835700000000183e-17
8.925943752272489291e+03 -1.794450899999999900e-17
8.930017515034180178e+03 4.263268900000000348e-18
8.934091277795880160e+03 1.016097060000000027e-17
8.938165040557569228e+03 2.003908500000000264e-17
8.942238803319260114e+03 2.504914500000000446e-17
8.946312566080949182e+03 2.688461600000000396e-17
8.950386328842649164e+03 1.801382000000000142e-17
8.954460091604340050e+03 1.738569800000000238e-17
8.958533854366029118e+03 3.210113499999999925e-17
8.962607617127720005e+03 5.891926700000000273e-17
8.966681379889410891e+03 5.787413499999999916e-17
8.970755142651110873e+03 3.892225700000000223e-17
8.974828905412799941e+03 2.562775600000000463e-17
8.978902668174490827e+03 3.083603599999999923e-17
8.982976430936190809e+03 3.940427699999999961e-17
8.987050193697879877e+03 2.805515900000000151e-17
8.991123956459570763e+03 3.142060900000000081e-17
8.995197719221259831e+03 4.344316899999999826e-17
8.999271481982959813e+03 4.648132500000000716e-17
9.003345244744650699e+03 4.512497000000000526e-17
9.007419007506339767e+03 3.833407599999999943e-17
9.011492770268030654e+03 3.771636000000000166e-17
9.015566533029730635e+03 3.899596800000000133e-17
9.019640295791419703e+03 4.830673100000000686e-17
9.023714058553110590e+03 5.206018400000000448e-17
9.027787821314799658e+03 4.822845500000000381e-17
9.031861584076490544e+03 4.058275100000000337e-17
9.035935346838190526e+03 4.289921900000000201e-17
9.040009109599879594e+03 4.226178000000000779e-17
9.044082872361570480e+03 3.953048000000000445e-17
9.048156635123259548e+03 3.274872700000000578e-17
9.052230397884959530e+03 2.254932900000000036e-17
9.056304160646650416e+03 3.355601700000000173e-17
9.060377923408339484e+03 2.319082700000000212e-17
9.064451686170030371e+03 2.988265500000000087e-17
9.068525448931730352e+03 4.797768799999999979e-17
9.072599211693419420e+03 5.293021800000000559e-17
9.076672974455110307e+03 3.556537599999999967e-17
9.080746737216799374e+03 3.248221900000000575e-17
9.084820499978499356e+03 3.304731100000000058e-17
9.088894262740190243e+03 2.339926600000000271e-17
9.092968025501879310e+03 3.756283300000000561e-17
9.097041788263570197e+03 4.713841000000000308e-17
9.101115551025259265e+03 3.258410100000000627e-17
9.105189313786959246e+03 3.432407000000000290e-17
9.109263076548650133e+03 4.526832200000000283e-17
9.113336839310339201e+03 4.197656100000000413e-17
9.117410602072039183e+03 4.284604499999999949e-17
9.121484364833730069e+03 3.537264500000000658e-17
9.125558127595419137e+03 2.939270400000000651e-17
9.129631890357110024e+03 3.399312400000000195e-17
9.133705653118799091e+03 4.664820600000000744e-17
9.137779415880500892e+03 5.483109500000000183e-17
9.141853178642189960e+03 4.415423100000000373e-17
9.145926941403880846e+03 3.479831300000000516e-17
9.150000704165569914e+03 2.922905700000000207e-17
9.154074466927269896e+03 3.735019200000000412e-17
9.158148229688960782e+03 4.638943100000000551e-17
9.162221992450649850e+03 4.892626200000000449e-17
9.166295755212340737e+03 5.851930700000000382e-17
9.170369517974029804e+03 5.338166900000000435e-17
9.174443280735729786e+03 3.722185500000000261e-17
9.178517043497420673e+03 4.174591300000000045e-17
9.182590806259109740e+03 4.606123500000000249e-17
9.186664569020809722e+03 3.532325500000000564e-17
9.190738331782500609e+03 4.532722700000000398e-17
9.194812094544189677e+03 4.522001000000000256e-17
9.198885857305880563e+03 2.028106300000000331e-17
9.202959620067569631e+03 3.084246000000000621e-17
9.207033382829269613e+03 2.968627200000000338e-17
9.211107145590960499e+03 4.254323700000000220e-17
9.215180908352649567e+03 3.805427999999999686e-17
9.219254671114349549e+03 2.687276900000000206e-17
9.223328433876040435e+03 3.922957500000000105e-17
9.227402196637729503e+03 4.757882800000000621e-17
9.231475959399420390e+03 3.939701700000000016e-17
9.235549722161120371e+03 4.226228600000000420e-17
9.239623484922809439e+03 5.124365400000000810e-17
9.243697247684500326e+03 4.999241500000000871e-17
9.247771010446189393e+03 4.446853400000000836e-17
9.251844773207880280e+03 5.749399700000000846e-17
9.255918535969580262e+03 5.614453899999999988e-17
9.259992298731269329e+03 3.949914100000000888e-17
9.264066061492960216e+03 3.373992600000000296e-17
9.268139824254660198e+03 3.068552300000000164e-17
9.272213587016349265e+03 4.555710500000000454e-17
9.276287349778040152e+03 5.278615100000000733e-17
9.280361112539729220e+03 4.698893100000000298e-17
9.284434875301429201e+03 4.441279700000000137e-17
9.288508638063120088e+03 5.153492300000000103e-17
9.292582400824809156e+03 5.079636100000000399e-17
9.296656163586500043e+03 4.772409400000000924e-17
9.300729926348189110e+03 6.612397000000000268e-17
9.304803689109889092e+03 7.887007700000000111e-17
9.308877451871579979e+03 6.481940300000000509e-17
9.312951214633270865e+03 4.511884300000000273e-17
9.317024977394959933e+03 4.172514500000000725e-17
9.321098740156659915e+03 4.287108100000000451e-17
9.325172502918350801e+03 5.763305900000000804e-17
9.329246265680039869e+03 3.391758700000000373e-17
9.333320028441730756e+03 3.996449599999999911e-17
9.337393791203430737e+03 4.228143700000000873e-17
9.341467553965119805e+03 3.056882400000000392e-17
9.345541316726810692e+03 2.307972699999999968e-17
9.349615079488499759e+03 4.504615500000000188e-17
9.353688842250199741e+03 5.033063200000000220e-17
9.357762605011890628e+03 4.395955300000000126e-17
9.361836367773579695e+03 2.022377500000000315e-17
9.365910130535270582e+03 4.409674500000000471e-17
9.369983893296970564e+03 5.136853700000000408e-17
9.374057656058659632e+03 1.015218600000000124e-17
9.378131418820350518e+03 1.026894000000000138e-17
9.382205181582039586e+03 3.628758099999999944e-17
9.386278944343730473e+03 6.051201200000000619e-17
9.390352707105430454e+03 6.209353700000000825e-17
9.394426469867119522e+03 5.466587500000000572e-17
9.398500232628810409e+03 5.229660700000000996e-17
9.402573995390499476e+03 3.913286300000000032e-17
9.406647758152199458e+03 3.303679500000000063e-17
9.410721520913890345e+03 4.233886800000000532e-17
9.414795283675579412e+03 4.829457600000000124e-17
9.418869046437270299e+03 4.437019400000000123e-17
9.422942809198970281e+03 2.985490200000000184e-17
9.427016571960659348e+03 1.395034300000000099e-17
9.431090334722350235e+03 2.565458500000000484e-17
9.435164097484039303e+03 5.015489600000000615e-17
9.439237860245739284e+03 4.052463800000000384e-17
9.443311623007430171e+03 3.710349500000000072e-17
9.447385385769119239e+03 5.382160300000000341e-17
9.451459148530810126e+03 4.544196800000000540e-17
9.455532911292499193e+03 4.400903100000000237e-17
9.459606674054199175e+03 3.487748000000000310e-17
9.463680436815890062e+03 4.007130600000000355e-17
9.467754199577579129e+03 5.911493499999999952e-17
9.471827962339279111e+03 4.822442900000000019e-17
9.475901725100969998e+03 3.993463100000000193e-17
9.479975487862660884e+03 3.569552800000000721e-17
9.484049250624349952e+03 2.840153800000000092e-17
9.488123013386040839e+03 3.855800300000000399e-17
9.492196776147740820e+03 2.782050700000000505e-17
9.496270538909429888e+03 2.598536600000000160e-17
9.500344301671120775e+03 4.417791400000000829e-17
9.504418064432809842e+03 3.601194300000000384e-17
9.508491827194509824e+03 2.782859200000000388e-17
9.512565589956200711e+03 3.276850500000000466e-17
9.516639352717889778e+03 6.106290300000000508e-17
9.520713115479580665e+03 5.695418300000000219e-17
9.524786878241280647e+03 5.789919300000000884e-17
9.528860641002969714e+03 6.812256000000000554e-17
9.532934403764660601e+03 5.886444300000000762e-17
9.537008166526349669e+03 5.202956000000000343e-17
9.541081929288049650e+03 3.942662900000000222e-17
9.545155692049740537e+03 2.685876600000000190e-17
9.549229454811429605e+03 3.504785899999999975e-17
9.553303217573120492e+03 3.358375900000000151e-17
9.557376980334809559e+03 2.181658599999999905e-17
9.561450743096509541e+03 3.084639799999999732e-17
9.565524505858200428e+03 5.230902600000000379e-17
9.569598268619889495e+03 5.948248900000000760e-17
9.573672031381589477e+03 5.330904700000000516e-17
9.577745794143280364e+03 6.116931700000000563e-17
9.581819556904969431e+03 4.234569900000000312e-17
9.585893319666660318e+03 4.342398500000000213e-17
9.589967082428360300e+03 5.204751200000000319e-17
9.594040845190049367e+03 6.044658400000000478e-17
9.598114607951740254e+03 5.479758900000000567e-17
9.602188370713429322e+03 4.726750600000000845e-17
9.606262133475120208e+03 4.947437000000000771e-17
9.610335896236820190e+03 6.438844500000000590e-17
9.614409658998509258e+03 5.685191600000000936e-17
9.618483421760200144e+03 6.450604600000000393e-17
9.622557184521900126e+03 6.105192500000001189e-17
9.626630947283589194e+03 2.305138000000000406e-17
9.630704710045280081e+03 1.101524600000000041e-17
9.634778472806969148e+03 3.328179800000000210e-17
9.638852235568660035e+03 4.691817899999999992e-17
9.642925998330360017e+03 6.056696800000000465e-17
9.646999761092050903e+03 5.674999000000001183e-17
9.651073523853739971e+03 2.835066300000000234e-17
9.655147286615439953e+03 3.330000300000000315e-17
9.659221049377130839e+03 5.359554200000000219e-17
9.663294812138819907e+03 3.282392300000000252e-17
9.667368574900510794e+03 2.314043600000000144e-17
9.671442337662199861e+03 4.595626200000000258e-17
9.675516100423899843e+03 5.587774500000000696e-17
9.679589863185590730e+03 4.909151500000000452e-17
9.683663625947279797e+03 5.321362200000000322e-17
9.687737388708970684e+03 5.358334300000000573e-17
9.691811151470670666e+03 3.882065000000000151e-17
9.695884914232359733e+03 6.354672500000000265e-17
9.699958676994050620e+03 6.151522299999999406e-17
9.704032439755739688e+03 1.631610200000000113e-17
9.708106202517439669e+03 1.364158400000000154e-17
9.712179965279130556e+03 5.688345300000000842e-18
9.716253728040819624e+03 2.702467900000000020e-17
9.720327490802510511e+03 4.462499800000000195e-17
9.724401253564199578e+03 4.709168199999999988e-17
9.728475016325899560e+03 4.330626300000000617e-17
9.732548779087590447e+03 3.856380000000000429e-17
9.736622541849279514e+03 4.217794900000000030e-17
9.740696304610970401e+03 3.782751500000000036e-17
9.744770067372670383e+03 1.907708000000000203e-17
9.748843830134359450e+03 1.222227600000000098e-17
9.752917592896050337e+03 4.908786300000000629e-17
9.756991355657739405e+03 5.979052200000000095e-17
9.761065118419430291e+03 5.067618600000000224e-17
9.765138881181130273e+03 5.372392300000000687e-17
9.769212643942819341e+03 4.973216600000000223e-17
9.773286406704510227e+03 3.733612300000000537e-17
9.777360169466210209e+03 4.705474400000000286e-17
9.781433932227899277e+03 6.187119400000000694e-17
9.785507694989590163e+03 7.694993900000000166e-17
9.789581457751279231e+03 3.911768300000000315e-17
9.793655220512979213e+03 4.791950900000000012e-18
9.797728983274670099e+03 2.845858400000000520e-17
9.801802746036359167e+03 3.205594700000000229e-17
9.805876508798050054e+03 3.154550300000000220e-17
9.809950271559739122e+03 5.519061900000000734e-17
9.814024034321439103e+03 3.163910200000000503e-17
9.818097797083129990e+03 3.971531299999999987e-18
9.822171559844820877e+03 3.214547600000000449e-17
9.826245322606520858e+03 4.308547100000000418e-17
9.830319085368209926e+03 6.933571700000000557e-17
9.834392848129900813e+03 6.304867800000001022e-17
9.838466610891589880e+03 3.530304799999999895e-17
9.842540373653280767e+03 2.115625600000000188e-17
9.846614136414980749e+03 4.249539800000000675e-17
9.850687899176669816e+03 3.774951400000000326e-17
9.854761661938360703e+03 2.705453300000000121e-17
9.858835424700060685e+03 3.250938900000000127e-17
9.862909187461749752e+03 2.864127200000000316e-17
9.866982950223440639e+03 3.115895200000000377e-17
9.871056712985129707e+03 5.403729100000000728e-17
9.875130475746829688e+03 7.741533800000000739e-17
9.879204238508520575e+03 7.944695000000000850e-17
9.883278001270209643e+03 6.073360700000000905e-17
9.887351764031900530e+03 5.102339000000000719e-17
9.891425526793589597e+03 5.767735599999999778e-17
9.895499289555289579e+03 5.142019300000000503e-17
9.899573052316980466e+03 2.092116400000000144e-17
9.903646815078669533e+03 4.663281700000000598e-17
9.907720577840360420e+03 5.432656899999999999e-17
9.911794340602060402e+03 1.772089000000000124e-17
9.915868103363749469e+03 4.775777600000000576e-17
9.919941866125440356e+03 7.471153800000001412e-17
9.924015628887129424e+03 4.952145000000000546e-17
9.928089391648829405e+03 3.081141800000000277e-17
9.932163154410520292e+03 1.983104200000000286e-18
9.936236917172209360e+03 -8.540503400000000312e-18
9.940310679933900246e+03 3.855564900000000225e-18
9.944384442695600228e+03 9.144993000000000593e-18
9.948458205457289296e+03 5.497859400000000712e-17
9.952531968218980182e+03 6.663247800000000497e-17
9.956605730980669250e+03 2.901651500000000002e-17
9.960679493742369232e+03 3.587427800000000173e-17
9.964753256504060118e+03 3.052491200000000033e-17
9.968827019265749186e+03 5.198551600000000881e-17
9.972900782027440073e+03 6.897525800000001432e-17
9.976974544789129141e+03 6.323448999999999917e-17
9.981048307550829122e+03 6.926250100000000363e-17
9.985122070312520009e+03 6.999306600000000202e-17
