1.805609999999999854e+04 4.887268031999999417e-17
1.805909999999999854e+04 3.444860255999999906e-17
1.806209999999999854e+04 4.716451295999999763e-17
1.806509999999999854e+04 3.928027871999999536e-17
1.806809999999999854e+04 4.351451327999999881e-17
1.807109999999999854e+04 4.756955903999999947e-17
1.807409999999999854e+04 4.544344031999999808e-17
1.807709999999999854e+04 4.491311520000000299e-17
1.808009999999999854e+04 4.546887072000000037e-17
1.808309999999999854e+04 4.249048415999999727e-17
1.808609999999999854e+04 4.627184639999999517e-17
1.808909999999999854e+04 4.491538559999999654e-17
1.809209999999999854e+04 4.590808031999999378e-17
1.809509999999999854e+04 4.514511263999999795e-17
1.809809999999999854e+04 4.333174079999999796e-17
1.810109999999999854e+04 4.219892255999999958e-17
1.810409999999999854e+04 3.727452096000000090e-17
1.810709999999999854e+04 4.386172512000000166e-17
1.811009999999999854e+04 5.068735967999999580e-17
1.811309999999999854e+04 4.319041920000000018e-17
1.811609999999999854e+04 3.853443839999999586e-17
1.811909999999999854e+04 4.318145952000000120e-17
1.812209999999999854e+04 4.311514559999999694e-17
1.812509999999999854e+04 4.628629919999999976e-17
1.812809999999999854e+04 4.459691232000000011e-17
1.813109999999999854e+04 4.817828831999999494e-17
1.813409999999999854e+04 4.448342591999999912e-17
1.813709999999999854e+04 4.334341343999999951e-17
1.814009999999999854e+04 4.457738688000000132e-17
1.814309999999999854e+04 4.313671679999999493e-17
1.814609999999999854e+04 4.535746847999999708e-17
1.814909999999999854e+04 4.766622432000000303e-17
1.815209999999999854e+04 4.474754495999999865e-17
1.815509999999999854e+04 4.405143743999999974e-17
1.815809999999999854e+04 5.063709695999999727e-17
1.816109999999999854e+04 4.346851871999999797e-17
1.816409999999999854e+04 3.999616032000000036e-17
1.816709999999999854e+04 4.259992031999999674e-17
1.817009999999999854e+04 4.477480415999999314e-17
1.817309999999999854e+04 4.477595039999999488e-17
1.817609999999999854e+04 4.157562143999999797e-17
1.817909999999999854e+04 4.243934207999999589e-17
1.818209999999999854e+04 4.501398720000000046e-17
1.818509999999999854e+04 4.622000064000000107e-17
1.818809999999999854e+04 4.589911391999999661e-17
1.819109999999999854e+04 4.714011456000000305e-17
1.819409999999999854e+04 5.155126847999999258e-17
1.819709999999999854e+04 3.568788479999999515e-17
1.820009999999999854e+04 4.075781088000000416e-17
1.820309999999999854e+04 4.187824511999999625e-17
1.820609999999999854e+04 4.179540576000000157e-17
1.820909999999999854e+04 4.593154559999999992e-17
1.821209999999999854e+04 4.164793055999999915e-17
1.821509999999999854e+04 4.036774464000000034e-17
1.821809999999999854e+04 4.203110208000000245e-17
1.822109999999999854e+04 4.888226880000000418e-17
1.822409999999999854e+04 4.173115487999999275e-17
1.822709999999999854e+04 4.657930847999999674e-17
1.823009999999999854e+04 4.304696735999999416e-17
1.823309999999999854e+04 4.506204864000000275e-17
1.823609999999999854e+04 4.450976735999999842e-17
1.823909999999999854e+04 4.486345631999999489e-17
1.824209999999999854e+04 4.534590719999999738e-17
1.824509999999999854e+04 4.691151456000000413e-17
1.824809999999999854e+04 4.347914592000000157e-17
1.825109999999999854e+04 6.950457215999999869e-17
1.825409999999999854e+04 4.973779679999999647e-17
1.825709999999999854e+04 5.601036767999999354e-17
1.826009999999999854e+04 5.368924032000000084e-17
1.826309999999999854e+04 4.576570367999999534e-17
1.826609999999999854e+04 5.822488991999999554e-17
1.826909999999999854e+04 4.639124063999999801e-17
1.827209999999999854e+04 4.620341663999999906e-17
1.827509999999999854e+04 4.312414463999999593e-17
1.827809999999999854e+04 3.282602495999999677e-17
1.828109999999999854e+04 2.760280992000000140e-17
1.828409999999999854e+04 1.420458335999999875e-17
1.828709999999999854e+04 6.120313055999999814e-17
1.829009999999999854e+04 5.080994399999999656e-17
1.829309999999999854e+04 4.959201600000000379e-17
1.829609999999999854e+04 4.288123775999999908e-17
1.829909999999999854e+04 4.273275744000000022e-17
1.830209999999999854e+04 4.715558592000000047e-17
1.830509999999999854e+04 4.122918047999999448e-17
1.830809999999999854e+04 3.671942496000000103e-17
1.831109999999999854e+04 5.235135360000000249e-17
1.831409999999999854e+04 4.810575935999999459e-17
1.831709999999999854e+04 4.835185632000000169e-17
1.832009999999999854e+04 4.146867263999999904e-17
1.832309999999999854e+04 5.452995360000000105e-17
1.832609999999999854e+04 5.389085183999999784e-17
1.832909999999999854e+04 5.305132319999999172e-17
1.833209999999999854e+04 4.802928096000000267e-17
1.833509999999999854e+04 5.015073216000000338e-17
1.833809999999999854e+04 4.890567551999999873e-17
1.834109999999999854e+04 4.738662240000000037e-17
1.834409999999999854e+04 1.207499711999999942e-16
1.834709999999999854e+04 1.796773535999999920e-17
1.835009999999999854e+04 9.427875072000000801e-17
1.835309999999999854e+04 1.969467647999999750e-17
1.835609999999999854e+04 3.759817247999999667e-17
1.835909999999999854e+04 5.768752415999999942e-17
1.836209999999999854e+04 6.082185887999999353e-17
1.836509999999999854e+04 6.050942207999999088e-17
1.836809999999999854e+04 5.501176799999999896e-17
1.837109999999999854e+04 6.620305247999999819e-17
1.837409999999999854e+04 5.621867808000000483e-17
1.837709999999999854e+04 4.155705983999999875e-17
1.838009999999999854e+04 3.129508512000000055e-17
1.838309999999999854e+04 5.408753183999999362e-17
1.838609999999999854e+04 4.345153343999999613e-17
1.838909999999999854e+04 5.507393280000000091e-17
1.839209999999999854e+04 9.699322560000000354e-18
1.839509999999999854e+04 6.254473151999999719e-18
1.839809999999999854e+04 6.131382240000000435e-17
1.840109999999999854e+04 8.977291392000000115e-17
1.840409999999999854e+04 3.967444800000000329e-17
1.840709999999999854e+04 3.926402975999999422e-17
1.841009999999999854e+04 -5.316754367999999755e-17
1.841309999999999854e+04 2.731701407999999875e-17
1.841609999999999854e+04 2.013882528000000046e-16
1.841909999999999854e+04 6.678479711999999160e-17
1.842209999999999854e+04 2.143641599999999932e-17
1.842509999999999854e+04 4.442010335999999587e-17
1.842809999999999854e+04 5.312293151999999853e-17
1.843109999999999854e+04 4.668633695999999720e-17
1.843409999999999854e+04 4.234148160000000019e-17
1.843709999999999854e+04 5.217410112000000005e-17
1.844009999999999854e+04 5.085177599999999870e-17
1.844309999999999854e+04 4.762272479999999627e-17
1.844609999999999854e+04 4.825786751999999904e-17
1.844909999999999854e+04 5.005721471999999938e-17
1.845209999999999854e+04 4.870283616000000161e-17
1.845509999999999854e+04 6.113615423999999801e-17
1.845809999999999854e+04 5.040286655999999960e-17
1.846109999999999854e+04 3.817764767999999803e-17
1.846409999999999854e+04 -3.708595103999999854e-17
1.846709999999999854e+04 5.968778015999999322e-17
1.847009999999999854e+04 7.861485215999999919e-17
1.847309999999999854e+04 1.763650367999999868e-17
1.847609999999999854e+04 5.252701824000000183e-17
1.847909999999999854e+04 9.808399679999999888e-18
1.848209999999999854e+04 1.025893919999999951e-16
1.848509999999999854e+04 1.041152447999999931e-16
1.848809999999999854e+04 4.824142463999999618e-17
1.849109999999999854e+04 4.894790207999999633e-17
1.849409999999999854e+04 4.412676672000000390e-17
1.849709999999999854e+04 5.652609696000000037e-17
1.850009999999999854e+04 6.495551904000000336e-17
1.850309999999999854e+04 4.974130656000000202e-17
1.850609999999999854e+04 4.560189983999999640e-17
1.850909999999999854e+04 5.310854879999999276e-17
1.851209999999999854e+04 4.849504608000000402e-17
1.851509999999999854e+04 4.427582303999999889e-17
1.851809999999999854e+04 5.490722496000000220e-17
1.852109999999999854e+04 8.501652480000000448e-17
1.852409999999999854e+04 1.154218368000000105e-16
1.852709999999999854e+04 5.336494367999999928e-17
1.853009999999999854e+04 6.890051328000000224e-17
1.853309999999999854e+04 1.110522527999999947e-16
1.853609999999999854e+04 -1.545077279999999950e-17
1.853909999999999854e+04 -2.955183936000000172e-18
1.854209999999999854e+04 5.658536832000000060e-17
1.854509999999999854e+04 5.536123488000000212e-17
1.854809999999999854e+04 5.039940671999999828e-17
1.855109999999999854e+04 5.403962111999999935e-17
1.855409999999999854e+04 5.659568064000000409e-17
1.855709999999999854e+04 4.588260864000000079e-17
1.856009999999999854e+04 4.421301984000000168e-17
1.856309999999999854e+04 1.893979295999999764e-17
1.856609999999999854e+04 8.370247680000000548e-17
1.856909999999999854e+04 8.736967199999999028e-17
1.857209999999999854e+04 6.198442367999999928e-17
1.857509999999999854e+04 5.263742975999999426e-17
1.857809999999999854e+04 4.661695104000000121e-17
1.858109999999999854e+04 6.297119423999999992e-17
1.858409999999999854e+04 4.539545279999999446e-17
1.858709999999999854e+04 3.171670080000000033e-17
1.859009999999999854e+04 7.281047135999999256e-17
1.859309999999999854e+04 9.664217280000000029e-17
1.859609999999999854e+04 6.668507904000000173e-17
1.859909999999999854e+04 5.035440000000000379e-17
1.860209999999999854e+04 4.892287295999999542e-18
1.860509999999999854e+04 9.663580799999999152e-17
1.860809999999999854e+04 4.628089631999999989e-17
1.861109999999999854e+04 5.122344863999999525e-17
1.861409999999999854e+04 5.111504160000000515e-17
1.861709999999999854e+04 4.964570591999999566e-17
1.862009999999999854e+04 4.885316543999999959e-17
1.862309999999999854e+04 5.743540800000000095e-17
1.862609999999999854e+04 5.314102368000000210e-17
1.862909999999999854e+04 4.973280671999999599e-17
1.863209999999999854e+04 4.868115263999999412e-17
1.863509999999999854e+04 6.011143295999999715e-17
1.863809999999999854e+04 5.239939104000000417e-17
1.864109999999999854e+04 5.322016800000000303e-17
1.864409999999999854e+04 4.794279935999999835e-17
1.864709999999999854e+04 5.201143967999999685e-17
1.865009999999999854e+04 5.402541984000000041e-17
1.865309999999999854e+04 5.136442079999999427e-17
1.865609999999999854e+04 4.987681151999999904e-17
1.865909999999999854e+04 5.041794047999999704e-17
1.866209999999999854e+04 4.928900736000000042e-17
1.866509999999999854e+04 5.471351327999999599e-17
1.866809999999999854e+04 7.654345632000000505e-17
1.867109999999999854e+04 -1.129024416000000066e-16
1.867409999999999854e+04 5.659525152000000418e-19
1.867709999999999854e+04 3.556678943999999669e-17
1.868009999999999854e+04 8.786652863999999764e-17
1.868309999999999854e+04 4.877666975999999293e-17
1.868609999999999854e+04 5.182482816000000477e-17
1.868909999999999854e+04 -7.940981375999999683e-17
1.869209999999999854e+04 -1.980557472000000032e-17
1.869509999999999854e+04 7.749466463999999907e-17
1.869809999999999854e+04 7.204991999999999695e-17
1.870109999999999854e+04 5.053573631999999873e-17
1.870409999999999854e+04 1.193966976000000013e-17
1.870709999999999854e+04 -2.432130335999999925e-17
1.871009999999999854e+04 3.339656735999999811e-17
1.871309999999999854e+04 1.356092256000000021e-16
1.871609999999999854e+04 5.689173407999999849e-17
1.871909999999999854e+04 5.272565184000000037e-17
1.872209999999999854e+04 3.772219295999999717e-17
1.872509999999999854e+04 1.133654303999999986e-16
1.872809999999999854e+04 1.251263520000000050e-16
1.873109999999999854e+04 8.200760160000000773e-17
1.873409999999999854e+04 1.009253759999999970e-16
1.873709999999999854e+04 5.908509119999999753e-17
1.874009999999999854e+04 -7.523862623999999654e-17
1.874309999999999854e+04 8.158809024000000641e-17
1.874609999999999854e+04 3.499135872000000016e-17
1.874909999999999854e+04 5.141792064000000276e-17
1.875209999999999854e+04 3.773188799999999534e-17
1.875509999999999854e+04 6.693532799999999716e-17
1.875809999999999854e+04 3.415563552000000044e-17
1.876109999999999854e+04 7.206694271999999580e-17
1.876409999999999854e+04 1.223824415999999900e-16
1.876709999999999854e+04 -3.126271968000000238e-17
1.877009999999999854e+04 4.912908959999999860e-17
1.877309999999999854e+04 5.666862527999999601e-17
1.877609999999999854e+04 4.898304479999999921e-17
1.877909999999999854e+04 5.453364864000000094e-17
1.878209999999999854e+04 5.214218495999999676e-17
1.878509999999999854e+04 4.990411104000000122e-17
1.878809999999999854e+04 4.961028864000000036e-17
1.879109999999999854e+04 5.618467199999999482e-17
1.879409999999999854e+04 4.885501536000000021e-17
1.879709999999999854e+04 4.846434911999999964e-17
1.880009999999999854e+04 5.132017631999999793e-17
1.880309999999999854e+04 5.624500128000000021e-17
1.880609999999999854e+04 6.030761952000000283e-17
1.880909999999999854e+04 5.863004832000000072e-17
1.881209999999999854e+04 5.340868128000000297e-17
1.881509999999999854e+04 4.887402431999999748e-17
1.881809999999999854e+04 4.811637600000000014e-17
1.882109999999999854e+04 4.621763039999999290e-17
1.882409999999999854e+04 4.858421663999999798e-17
1.882709999999999854e+04 4.526872031999999906e-17
1.883009999999999854e+04 5.047199039999999805e-17
1.883309999999999854e+04 5.080610783999999752e-17
1.883609999999999854e+04 5.160429887999999926e-17
1.883909999999999854e+04 5.474074463999999619e-17
1.884209999999999854e+04 7.207852031999999641e-17
1.884509999999999854e+04 5.603140895999999976e-17
1.884809999999999854e+04 5.193720671999999637e-17
1.885109999999999854e+04 4.908995616000000113e-17
1.885409999999999854e+04 5.080748063999999663e-17
1.885709999999999854e+04 4.884550175999999654e-17
1.886009999999999854e+04 4.080145535999999759e-17
1.886309999999999854e+04 4.583846303999999907e-17
1.886609999999999854e+04 4.829456736000000004e-17
1.886909999999999854e+04 4.849104287999999605e-17
1.887209999999999854e+04 4.674295392000000028e-17
1.887509999999999854e+04 4.558939679999999473e-17
1.887809999999999854e+04 4.786212384000000291e-17
1.888109999999999854e+04 4.536809663999999602e-17
1.888409999999999854e+04 4.721003135999999230e-17
1.888709999999999854e+04 4.984030175999999991e-17
1.889009999999999854e+04 4.808723135999999869e-17
1.889309999999999854e+04 4.192056191999999960e-17
1.889609999999999854e+04 -7.293533184000000206e-17
1.889909999999999854e+04 -7.192601471999999198e-17
1.890209999999999854e+04 1.586436671999999935e-17
1.890509999999999854e+04 5.497725791999999464e-17
1.890809999999999854e+04 5.311041504000000045e-17
1.891109999999999854e+04 5.718634847999999480e-17
1.891409999999999854e+04 5.129322143999999316e-17
1.891709999999999854e+04 7.357903967999999601e-17
1.892009999999999854e+04 5.410318751999999622e-17
1.892309999999999854e+04 5.550990623999999818e-17
1.892609999999999854e+04 5.888519808000000472e-17
1.892909999999999854e+04 5.443629023999999655e-17
1.893209999999999854e+04 2.072757215999999701e-17
1.893509999999999854e+04 2.733242879999999991e-17
1.893809999999999854e+04 5.077324895999999692e-17
1.894109999999999854e+04 5.097864191999999971e-17
1.894409999999999854e+04 4.619785919999999748e-17
1.894709999999999854e+04 4.853968607999999734e-17
1.895009999999999854e+04 4.800216671999999485e-17
1.895309999999999854e+04 4.809868896000000242e-17
1.895609999999999854e+04 4.986160031999999615e-17
1.895909999999999854e+04 4.750334303999999449e-17
1.896209999999999854e+04 4.829649216000000084e-17
1.896509999999999854e+04 5.029847423999999853e-17
1.896809999999999854e+04 4.785953567999999857e-17
1.897109999999999854e+04 4.418285472000000440e-17
1.897409999999999854e+04 3.539403168000000164e-17
1.897709999999999854e+04 5.437416480000000077e-17
1.898009999999999854e+04 5.704249439999999360e-17
1.898309999999999854e+04 3.575972160000000233e-17
1.898609999999999854e+04 1.102428095999999844e-16
1.898909999999999854e+04 -4.577774783999999942e-17
1.899209999999999854e+04 -1.770886464000000092e-17
1.899509999999999854e+04 2.440698431999999767e-17
1.899809999999999854e+04 1.770277439999999999e-17
1.900109999999999854e+04 -5.695540895999999731e-18
1.900409999999999854e+04 7.964595840000000342e-17
1.900709999999999854e+04 4.744617312000000054e-17
1.901009999999999854e+04 4.832535935999999302e-17
1.901309999999999854e+04 4.755676415999999679e-17
1.901609999999999854e+04 4.494204864000000031e-17
1.901909999999999854e+04 4.083747552000000032e-17
1.902209999999999854e+04 4.494776832000000329e-17
1.902509999999999854e+04 4.425575039999999976e-17
1.902809999999999854e+04 4.602901055999999864e-17
1.903109999999999854e+04 6.495099647999999552e-17
1.903409999999999854e+04 4.062772800000000011e-17
1.903709999999999854e+04 4.721572031999999648e-17
1.904009999999999854e+04 5.214040799999999331e-17
1.904309999999999854e+04 8.834915903999999778e-17
1.904609999999999854e+04 8.474612448000000373e-17
1.904909999999999854e+04 -6.851727455999999847e-17
1.905209999999999854e+04 -2.772057120000000136e-17
1.905509999999999854e+04 3.853801632000000030e-18
1.905809999999999854e+04 1.128794975999999910e-16
1.906109999999999854e+04 1.019455199999999999e-17
1.906409999999999854e+04 -8.073834143999999322e-17
1.906709999999999854e+04 4.709356511999999601e-17
1.907009999999999854e+04 5.844237119999999761e-17
1.907309999999999854e+04 4.778457119999999875e-17
1.907609999999999854e+04 4.678619519999999703e-17
1.907909999999999854e+04 4.415061600000000130e-17
1.908209999999999854e+04 5.358742272000000155e-17
1.908509999999999854e+04 4.820815680000000220e-17
1.908809999999999854e+04 4.421164031999999821e-17
1.909109999999999854e+04 4.846342559999999542e-17
1.909409999999999854e+04 4.782753983999999992e-17
1.909709999999999854e+04 4.975473600000000010e-17
1.910009999999999854e+04 2.629173215999999807e-17
1.910309999999999854e+04 5.242651103999999636e-17
1.910609999999999854e+04 5.443962336000000278e-17
1.910909999999999854e+04 3.163301760000000297e-17
1.911209999999999854e+04 3.743487935999999641e-17
1.911509999999999854e+04 4.311294816000000056e-17
1.911809999999999854e+04 5.105048063999999757e-17
1.912109999999999854e+04 4.332169632000000103e-17
1.912409999999999854e+04 4.560362495999999879e-17
1.912709999999999854e+04 1.336195200000000025e-16
1.913009999999999854e+04 5.755672799999999993e-17
1.913309999999999854e+04 -5.346141504000000113e-17
1.913609999999999854e+04 8.661793727999999765e-17
1.913909999999999854e+04 7.554607295999999870e-17
1.914209999999999854e+04 5.057759231999999532e-17
1.914509999999999854e+04 4.828428096000000016e-17
1.914809999999999854e+04 5.417479103999999551e-17
1.915109999999999854e+04 5.232923039999999665e-17
1.915409999999999854e+04 4.519617408000000246e-17
1.915709999999999854e+04 5.000456063999999659e-17
1.916009999999999854e+04 3.074434751999999795e-17
1.916309999999999854e+04 2.715084767999999751e-17
1.916609999999999854e+04 4.292423327999999920e-17
1.916909999999999854e+04 4.723899936000000060e-17
1.917209999999999854e+04 4.779936383999999940e-17
1.917509999999999854e+04 4.596763871999999981e-17
1.917809999999999854e+04 4.680019584000000222e-17
1.918109999999999854e+04 4.615435775999999388e-17
1.918409999999999854e+04 4.732015679999999891e-17
1.918709999999999854e+04 4.346427552000000240e-17
1.919009999999999854e+04 5.151491999999999952e-18
1.919309999999999854e+04 3.514209695999999768e-17
1.919609999999999854e+04 2.747669375999999749e-17
1.919909999999999854e+04 -1.165872479999999997e-16
1.920209999999999854e+04 1.240963487999999872e-17
1.920509999999999854e+04 4.453799039999999865e-17
1.920809999999999854e+04 2.522360544000000220e-17
1.921109999999999854e+04 6.364900896000000150e-17
1.921409999999999854e+04 4.719729984000000257e-17
1.921709999999999854e+04 4.722816095999999904e-17
1.922009999999999854e+04 4.850932128000000164e-17
1.922309999999999854e+04 4.569079968000000395e-17
1.922609999999999854e+04 4.543674048000000077e-17
1.922909999999999854e+04 4.620443231999999971e-17
1.923209999999999854e+04 4.558310112000000177e-17
1.923509999999999854e+04 4.708719168000000453e-17
1.923809999999999854e+04 4.383218303999999406e-17
1.924109999999999854e+04 5.555439840000000032e-17
1.924409999999999854e+04 6.754389215999999905e-17
1.924709999999999854e+04 4.117758335999999535e-17
1.925009999999999854e+04 4.604304287999999798e-17
1.925309999999999854e+04 4.487099135999999985e-17
1.925609999999999854e+04 4.482956159999999905e-17
1.925909999999999854e+04 4.574179392000000182e-17
1.926209999999999854e+04 4.705887071999999885e-17
1.926509999999999854e+04 4.781558399999999858e-17
1.926809999999999854e+04 4.565521632000000123e-17
1.927109999999999854e+04 4.675623936000000087e-17
1.927409999999999854e+04 4.690803071999999603e-17
1.927709999999999854e+04 5.013417504000000033e-17
1.928009999999999854e+04 4.276986335999999625e-17
1.928309999999999854e+04 4.777560000000000022e-17
1.928609999999999854e+04 4.208467199999999743e-17
1.928909999999999854e+04 4.400081376000000290e-17
1.929209999999999854e+04 4.375600031999999683e-17
1.929509999999999854e+04 4.925147231999999794e-17
1.929809999999999854e+04 3.252219168000000229e-17
1.930109999999999854e+04 4.948861823999999494e-17
1.930409999999999854e+04 6.073127999999999413e-17
1.930709999999999854e+04 4.794540000000000374e-17
1.931009999999999854e+04 4.436648735999999651e-17
1.931309999999999854e+04 4.812831552000000057e-17
1.931609999999999854e+04 4.505290655999999544e-17
1.931909999999999854e+04 4.589396256000000238e-17
1.932209999999999854e+04 4.591867199999999722e-17
1.932509999999999854e+04 4.662808224000000528e-17
1.932809999999999854e+04 4.639777056000000037e-17
1.933109999999999854e+04 4.551846143999999416e-17
1.933409999999999854e+04 5.255329439999999749e-17
1.933709999999999854e+04 5.086384704000000173e-17
1.934009999999999854e+04 4.422164639999999663e-17
1.934309999999999854e+04 5.317376831999999635e-17
1.934609999999999854e+04 4.283352672000000322e-17
1.934909999999999854e+04 4.312237728000000134e-17
1.935209999999999854e+04 4.472784479999999739e-17
1.935509999999999854e+04 4.666668384000000182e-17
1.935809999999999854e+04 4.459660799999999806e-17
1.936109999999999854e+04 3.989692703999999938e-17
1.936409999999999854e+04 4.165074239999999634e-17
1.936709999999999854e+04 4.520309183999999593e-17
1.937009999999999854e+04 4.431452159999999937e-17
1.937309999999999854e+04 4.295008032000000074e-17
1.937609999999999854e+04 3.932420735999999625e-17
1.937909999999999854e+04 4.420733471999999735e-17
1.938209999999999854e+04 4.450288127999999910e-17
1.938509999999999854e+04 4.305548159999999809e-17
1.938809999999999854e+04 5.123175839999999941e-17
1.939109999999999854e+04 3.660191999999999883e-17
1.939409999999999854e+04 4.077895968000000005e-17
1.939709999999999854e+04 4.499296703999999650e-17
1.940009999999999854e+04 4.445803295999999383e-17
1.940309999999999854e+04 4.124689823999999717e-17
1.940609999999999854e+04 4.101675840000000254e-17
1.940909999999999854e+04 4.106544959999999272e-17
1.941209999999999854e+04 4.291852704000000494e-17
1.941509999999999854e+04 4.681041983999999681e-17
1.941809999999999854e+04 4.369281311999999604e-17
1.942109999999999854e+04 4.274736287999999735e-17
1.942409999999999854e+04 4.167070175999999679e-17
1.942709999999999854e+04 4.319985119999999931e-17
1.943009999999999854e+04 4.311951935999999978e-17
1.943309999999999854e+04 4.339204799999999959e-17
1.943609999999999854e+04 4.434332928000000310e-17
1.943909999999999854e+04 4.205055647999999475e-17
1.944209999999999854e+04 4.603450079999999975e-17
1.944509999999999854e+04 4.351978943999999744e-17
1.944809999999999854e+04 4.609368096000000505e-17
1.945109999999999854e+04 4.351369631999999508e-17
1.945409999999999854e+04 4.439001504000000177e-17
1.945709999999999854e+04 4.481249664000000184e-17
1.946009999999999854e+04 4.305981023999999189e-17
1.946309999999999854e+04 4.427295263999999627e-17
1.946609999999999854e+04 4.483820447999999491e-17
1.946909999999999854e+04 4.464377663999999493e-17
1.947209999999999854e+04 4.367521439999999489e-17
1.947509999999999854e+04 4.156979136000000081e-17
1.947809999999999854e+04 4.345492416000000013e-17
1.948109999999999854e+04 4.772695392000000059e-17
1.948409999999999854e+04 4.398632255999999980e-17
1.948709999999999854e+04 4.560873599999999767e-17
1.949009999999999854e+04 4.392381983999999247e-17
1.949309999999999854e+04 4.277875391999999791e-17
1.949609999999999854e+04 4.328412191999999853e-17
1.949909999999999854e+04 4.539892319999999999e-17
1.950209999999999854e+04 4.270302911999999677e-17
1.950509999999999854e+04 4.058522015999999955e-17
1.950809999999999854e+04 4.078983743999999547e-17
1.951109999999999854e+04 5.423772863999999983e-17
1.951409999999999854e+04 4.362361824000000343e-17
1.951709999999999854e+04 4.456929600000000099e-17
1.952009999999999854e+04 4.440397919999999913e-17
1.952309999999999854e+04 4.224172895999999934e-17
1.952609999999999854e+04 4.385215967999999692e-17
1.952909999999999854e+04 3.724296383999999909e-17
1.953209999999999854e+04 4.705074816000000436e-17
1.953509999999999854e+04 4.524787295999999456e-17
1.953809999999999854e+04 4.128551039999999792e-17
1.954109999999999854e+04 4.619760095999999980e-17
1.954409999999999854e+04 4.444468607999999563e-17
1.954709999999999854e+04 4.409864351999999979e-17
1.955009999999999854e+04 4.330400927999999714e-17
1.955309999999999854e+04 3.702179520000000298e-17
1.955609999999999854e+04 4.283076383999999642e-17
1.955909999999999854e+04 5.219414399999999571e-17
1.956209999999999854e+04 4.189566047999999989e-17
1.956509999999999854e+04 4.730601983999999593e-17
1.956809999999999854e+04 4.961995200000000438e-17
1.957109999999999854e+04 4.568069663999999542e-17
1.957409999999999854e+04 4.208385120000000001e-17
1.957709999999999854e+04 4.147716767999999756e-17
1.958009999999999854e+04 4.395424031999999525e-17
1.958309999999999854e+04 3.814442208000000242e-17
1.958609999999999854e+04 4.233572832000000005e-17
1.958909999999999854e+04 4.122815903999999714e-17
1.959209999999999854e+04 4.079102303999999722e-17
1.959509999999999854e+04 4.087427136000000376e-17
1.959809999999999854e+04 4.333211135999999283e-17
1.960109999999999854e+04 4.140350976000000404e-17
1.960409999999999854e+04 4.073026080000000401e-17
1.960709999999999854e+04 4.322209920000000339e-17
1.961009999999999854e+04 4.717699296000000020e-17
1.961309999999999854e+04 3.772346976000000001e-17
1.961609999999999854e+04 3.905782367999999987e-17
1.961909999999999854e+04 4.168104096000000540e-17
1.962209999999999854e+04 4.590423935999999955e-17
1.962509999999999854e+04 4.345217567999999740e-17
1.962809999999999854e+04 3.864169727999999354e-17
1.963109999999999854e+04 4.387661951999999528e-17
1.963409999999999854e+04 5.601723263999999676e-17
1.963709999999999854e+04 4.178296992000000037e-17
1.964009999999999854e+04 3.127135296000000169e-17
1.964309999999999854e+04 4.330733664000000053e-17
1.964609999999999854e+04 4.519825920000000166e-17
1.964909999999999854e+04 4.170180384000000085e-17
1.965209999999999854e+04 4.356732767999999384e-17
1.965509999999999854e+04 4.484786111999999458e-17
1.965809999999999854e+04 4.066750943999999554e-17
1.966109999999999854e+04 4.205911104000000020e-17
1.966409999999999854e+04 4.326639839999999914e-17
1.966709999999999854e+04 4.123707552000000241e-17
1.967009999999999854e+04 4.449916703999999994e-17
1.967309999999999854e+04 4.092618335999999683e-17
1.967609999999999854e+04 3.801078623999999912e-17
1.967909999999999854e+04 3.977714207999999476e-17
1.968209999999999854e+04 4.042919616000000070e-17
1.968509999999999854e+04 4.311480672000000239e-17
1.968809999999999854e+04 4.372854912000000362e-17
1.969109999999999854e+04 4.612276415999999656e-17
1.969409999999999854e+04 4.340593247999999542e-17
1.969709999999999854e+04 4.510457183999999655e-17
1.970009999999999854e+04 4.399937951999999384e-17
1.970309999999999854e+04 4.092918240000000371e-17
1.970609999999999854e+04 4.287910368000000332e-17
1.970909999999999854e+04 4.368165600000000068e-17
1.971209999999999854e+04 4.505543711999999585e-17
1.971509999999999854e+04 4.317487968000000078e-17
1.971809999999999854e+04 4.472576544000000104e-17
1.972109999999999854e+04 4.362983616000000403e-17
1.972409999999999854e+04 4.362128064000000324e-17
1.972709999999999854e+04 4.316060639999999384e-17
1.973009999999999854e+04 4.355941727999999883e-17
1.973309999999999854e+04 3.885574752000000241e-17
1.973609999999999854e+04 3.957262943999999633e-17
1.973909999999999854e+04 4.117334976000000249e-17
1.974209999999999854e+04 4.515748704000000154e-17
1.974509999999999854e+04 4.155340512000000037e-17
1.974809999999999854e+04 3.477497759999999545e-17
1.975109999999999854e+04 4.292019648000000024e-17
1.975409999999999854e+04 4.109952672000000305e-17
1.975709999999999854e+04 4.230174048000000012e-17
1.976009999999999854e+04 4.296292703999999832e-17
1.976309999999999854e+04 4.360321728000000163e-17
1.976609999999999854e+04 4.328312256000000495e-17
1.976909999999999854e+04 4.212785952000000243e-17
1.977209999999999854e+04 4.212677855999999816e-17
1.977509999999999854e+04 4.194332255999999919e-17
1.977809999999999854e+04 4.065375936000000066e-17
1.978109999999999854e+04 4.455815999999999556e-17
1.978409999999999854e+04 4.241124864000000141e-17
1.978709999999999854e+04 4.196940095999999945e-17
1.979009999999999854e+04 4.031297568000000104e-17
1.979309999999999854e+04 4.066122143999999612e-17
1.979609999999999854e+04 4.402275647999999725e-17
1.979909999999999854e+04 3.939710399999999929e-17
