8247.41195 1.1741e-17 
8247.61195 1.1741e-17 
8247.81195 1.1741e-17 
8248.01195 1.1741e-17 
8248.21195 1.1741e-17 
8248.41195 1.1741e-17 
8248.81195 1.1367e-17 
8249.01195 1.1314e-17 
8249.21195 1.1314e-17 
8249.41195 1.1314e-17 
8249.61195 1.1299e-17 
8249.81195 1.1214e-17 
8250.01195 1.1214e-17 
8250.21195 1.1214e-17 
8250.41195 1.1194e-17 
8250.61195 1.1194e-17 
8250.81195 1.1194e-17 
8251.01195 1.1194e-17 
8251.21195 1.1194e-17 
8251.41195 1.1214e-17 
8251.61195 1.1214e-17 
8251.81195 1.1214e-17 
8252.01195 1.1214e-17 
8252.21295 1.1214e-17 
8252.41295 1.1314e-17 
8252.61295 1.1314e-17 
8252.81295 1.1314e-17 
8253.01295 1.1439e-17 
8253.21295 1.1439e-17 
8253.41295 1.1214e-17 
8253.61295 1.1439e-17 
8253.81295 1.1481e-17 
8254.01295 1.1481e-17 
8254.21295 1.1481e-17 
8254.41295 1.1481e-17 
8254.61295 1.1519e-17 
8254.81295 1.2111e-17 
8255.01295 1.2153e-17 
8255.21295 1.2111e-17 
8255.41295 1.2076e-17 
8255.61295 1.2076e-17 
8255.81295 1.2076e-17 
8256.01295 1.2076e-17 
8256.21295 1.2076e-17 
8256.41295 1.2076e-17 
8256.61295 1.2076e-17 
8256.81295 1.2076e-17 
8257.01295 1.1885e-17 
8257.21295 1.1644e-17 
8257.41395 1.1644e-17 
8257.61395 1.1644e-17 
8257.81395 1.1596e-17 
8258.01395 1.1596e-17 
8258.21395 1.1596e-17 
8258.41395 1.1596e-17 
8258.61395 1.1406e-17 
8258.81395 1.1406e-17 
8259.01395 1.1406e-17 
8259.21395 1.132e-17 
8259.41395 1.132e-17 
8259.61395 1.132e-17 
8259.81395 1.1488e-17 
8260.01395 1.1596e-17 
8260.21395 1.1596e-17 
8260.41395 1.1596e-17 
8260.61395 1.1644e-17 
8260.81395 1.1644e-17 
8261.01395 1.1644e-17 
8261.21395 1.1644e-17 
8261.41395 1.1596e-17 
8261.61395 1.1596e-17 
8261.81395 1.1596e-17 
8262.01395 1.1859e-17 
8262.21395 1.1859e-17 
8262.41395 1.1859e-17 
8262.61495 1.1946e-17 
8262.81495 1.195e-17 
8263.01495 1.1946e-17 
8263.21495 1.1946e-17 
8263.41495 1.195e-17 
8263.61495 1.195e-17 
8263.81495 1.1871e-17 
8264.01495 1.1859e-17 
8264.21495 1.1658e-17 
8264.41495 1.1827e-17 
8264.61495 1.1827e-17 
8264.81495 1.1658e-17 
8265.01495 1.1635e-17 
8265.21495 1.1276e-17 
8265.41495 1.0746e-17 
8265.61495 1.0746e-17 
8265.81495 1.0746e-17 
8266.01495 1.1276e-17 
8266.21495 1.1276e-17 
8266.41495 1.1276e-17 
8266.61495 1.1368e-17 
8266.81495 1.1368e-17 
8267.01495 1.1368e-17 
8267.21495 1.1368e-17 
8267.41495 1.0718e-17 
8267.61495 1.0718e-17 
8267.81495 1.0718e-17 
8268.01595 1.0957e-17 
8268.21595 1.1368e-17 
8268.41595 1.1368e-17 
8268.61595 1.0957e-17 
8268.81595 1.1368e-17 
8269.01595 1.1368e-17 
8269.21595 1.0957e-17 
8269.41595 1.1368e-17 
8269.61595 1.1663e-17 
8269.81595 1.18e-17 
8270.01595 1.18e-17 
8270.21595 1.18e-17 
8270.41595 1.1663e-17 
8270.61595 1.1162e-17 
8270.81595 1.0957e-17 
8271.01595 1.0879e-17 
8271.21595 1.0635e-17 
8271.41595 1.0879e-17 
8271.61595 1.0957e-17 
8271.81595 1.1162e-17 
8272.01595 1.1162e-17 
8272.21595 1.1162e-17 
8272.41595 1.1162e-17 
8272.61595 1.1162e-17 
8272.81595 1.1162e-17 
8273.01595 1.0925e-17 
8273.21695 1.0925e-17 
8273.41695 1.0925e-17 
8273.61695 1.0879e-17 
8273.81695 1.0879e-17 
8274.01695 1.0879e-17 
8274.21695 1.0885e-17 
8274.41695 1.0925e-17 
8274.61695 1.0925e-17 
8274.81695 1.0925e-17 
8275.01695 1.1313e-17 
8275.21695 1.1494e-17 
8275.41695 1.1494e-17 
8275.61695 1.1313e-17 
8275.81695 1.119e-17 
8276.01695 1.0925e-17 
8276.21695 1.0925e-17 
8276.41695 1.0925e-17 
8276.61695 1.0925e-17 
8276.81695 1.119e-17 
8277.01695 1.1313e-17 
8277.21695 1.1313e-17 
8277.41695 1.1313e-17 
8277.61695 1.1916e-17 
8277.81695 1.1916e-17 
8278.01695 1.204e-17 
8278.21695 1.204e-17 
8278.41795 1.1916e-17 
8278.61795 1.1313e-17 
8278.81795 1.119e-17 
8279.01795 1.1916e-17 
8279.21795 1.1458e-17 
8279.81795 1.1458e-17 
8280.01795 1.1591e-17 
8280.61795 1.1591e-17 
8281.21795 1.1591e-17 
8281.61795 1.1843e-17 
8282.21795 1.1591e-17 
8282.41795 1.1458e-17 
8283.21795 1.1458e-17 
8283.61895 1.1382e-17 
8284.01895 1.0865e-17 
8284.41895 1.0865e-17 
8284.61895 1.0865e-17 
8284.81895 1.0865e-17 
8285.01895 1.1382e-17 
8285.21895 1.0865e-17 
8285.41895 1.0794e-17 
8285.61895 1.0794e-17 
8285.81895 1.0865e-17 
8286.01895 1.0865e-17 
8286.21895 1.0794e-17 
8286.41895 1.0794e-17 
8286.61895 1.034e-17 
8286.81895 1.0159e-17 
8287.01895 1.0155e-17 
8287.21895 1.0159e-17 
8287.41895 1.0159e-17 
8287.61895 1.0159e-17 
8287.81895 1.0159e-17 
8288.01895 1.0159e-17 
8288.21895 1.0159e-17 
8288.41895 1.0159e-17 
8288.61895 1.034e-17 
8288.81995 1.034e-17 
8289.01995 1.0159e-17 
8289.21995 1.0159e-17 
8289.41995 1.0159e-17 
8289.61995 1.0895e-17 
8289.81995 1.1283e-17 
8290.41995 1.1283e-17 
8290.61995 1.1283e-17 
8290.81995 1.1283e-17 
8291.01995 1.1157e-17 
8291.21995 1.1283e-17 
8291.41995 1.1668e-17 
8291.61995 1.1668e-17 
8291.81995 1.1668e-17 
8292.01995 1.1668e-17 
8292.21995 1.1668e-17 
8292.41995 1.2076e-17 
8292.61995 1.2076e-17 
8292.81995 1.2076e-17 
8293.01995 1.2095e-17 
8293.21995 1.2095e-17 
8293.41995 1.2095e-17 
8293.61995 1.2095e-17 
8293.81995 1.2095e-17 
8294.01995 1.2095e-17 
8294.22095 1.2095e-17 
8294.42095 1.2257e-17 
8294.62095 1.2257e-17 
8294.82095 1.2257e-17 
8295.02095 1.2257e-17 
8295.22095 1.2257e-17 
8295.42095 1.2257e-17 
8295.62095 1.2257e-17 
8295.82095 1.2257e-17 
8296.02095 1.2334e-17 
8296.22095 1.2257e-17 
8296.42095 1.2008e-17 
8296.62095 1.166e-17 
8296.82095 1.166e-17 
8297.02095 1.166e-17 
8297.22095 1.166e-17 
8297.42095 1.1703e-17 
8297.62095 1.2008e-17 
8297.82095 1.2334e-17 
8298.42095 1.2334e-17 
8298.62095 1.2334e-17 
8298.82095 1.2008e-17 
8299.02095 1.1703e-17 
8299.22095 1.1361e-17 
8299.42195 1.1361e-17 
8299.62195 1.1361e-17 
8299.82195 1.1361e-17 
8300.22195 1.1361e-17 
8301.42195 1.1361e-17 
8301.62195 1.1703e-17 
8301.82195 1.1686e-17 
8302.02195 1.1703e-17 
8302.22195 1.1703e-17 
8302.42195 1.2499e-17 
8302.62195 1.2499e-17 
8302.82195 1.1686e-17 
8303.02195 1.1411e-17 
8303.22195 1.1411e-17 
8303.42195 1.1411e-17 
8303.62195 1.1361e-17 
8303.82195 1.1361e-17 
8304.02195 1.1411e-17 
8304.22195 1.1686e-17 
8304.42195 1.1719e-17 
8304.62295 1.2137e-17 
8304.82295 1.2137e-17 
8305.02295 1.2499e-17 
8305.22295 1.2534e-17 
8305.42295 1.2534e-17 
8305.62295 1.2137e-17 
8305.82295 1.1719e-17 
8306.02295 1.1835e-17 
8306.22295 1.1719e-17 
8306.42295 1.1411e-17 
8306.62295 1.1387e-17 
8306.82295 1.1387e-17 
8307.02295 1.1387e-17 
8307.22295 1.1314e-17 
8307.42295 1.0833e-17 
8307.62295 1.0833e-17 
8307.82295 1.1069e-17 
8308.02295 1.1069e-17 
8308.22295 1.1069e-17 
8308.42295 1.0833e-17 
8308.62295 1.0827e-17 
8308.82295 1.0625e-17 
8309.02295 1.0827e-17 
8309.22295 1.0814e-17 
8309.42295 1.0814e-17 
8309.62295 1.0625e-17 
8309.82395 1.0625e-17 
8310.02395 1.0625e-17 
8310.22395 1.0625e-17 
8310.42395 1.0625e-17 
8310.62395 1.0695e-17 
8310.82395 1.0695e-17 
8311.02395 1.0814e-17 
8311.22395 1.0833e-17 
8311.42395 1.0814e-17 
8311.62395 1.0814e-17 
8312.02395 1.0814e-17 
8312.22395 1.0814e-17 
8312.42395 1.0695e-17 
8313.02395 1.0597e-17 
8313.22395 1.0597e-17 
8313.42395 1.0695e-17 
8313.62395 1.0814e-17 
8313.82395 1.0814e-17 
8314.02395 1.0947e-17 
8314.22395 1.0947e-17 
8314.42395 1.0983e-17 
8314.62395 1.0983e-17 
8314.82395 1.0983e-17 
8315.02495 1.0947e-17 
8315.22495 1.0782e-17 
8315.42495 1.0782e-17 
8315.62495 1.0947e-17 
8315.82495 1.0947e-17 
8316.02495 1.0782e-17 
8316.22495 1.0782e-17 
8316.42495 1.0947e-17 
8316.62495 1.0947e-17 
8316.82495 1.0782e-17 
8317.02495 1.0947e-17 
8317.22495 1.0983e-17 
8317.42495 1.0983e-17 
8317.62495 1.0947e-17 
8317.82495 1.0782e-17 
8318.02495 1.064e-17 
8318.22495 1.064e-17 
8318.42495 1.064e-17 
8318.62495 1.064e-17 
8318.82495 1.064e-17 
8319.02495 1.0944e-17 
8319.22495 1.1016e-17 
8319.42495 1.1044e-17 
8319.62495 1.1165e-17 
8319.82495 1.1165e-17 
8320.02495 1.1044e-17 
8320.22495 1.1044e-17 
8320.42595 1.1192e-17 
8320.62595 1.1044e-17 
8320.82595 1.097e-17 
8321.02595 1.1038e-17 
8321.22595 1.1038e-17 
8321.42595 1.1038e-17 
8321.62595 1.1044e-17 
8321.82595 1.1241e-17 
8322.02595 1.1344e-17 
8322.22595 1.1388e-17 
8322.42595 1.141e-17 
8322.62595 1.141e-17 
8322.82595 1.141e-17 
8323.02595 1.141e-17 
8323.22595 1.1388e-17 
8323.42595 1.1138e-17 
8323.62595 1.1388e-17 
8323.82595 1.1388e-17 
8324.02595 1.1478e-17 
8324.22595 1.1478e-17 
8324.42595 1.1478e-17 
8324.62595 1.1489e-17 
8324.82595 1.1793e-17 
8325.02595 1.1793e-17 
8325.22595 1.1793e-17 
8325.42595 1.1793e-17 
8325.62695 1.1489e-17 
8325.82695 1.1478e-17 
8326.02695 1.1456e-17 
8326.22695 1.1325e-17 
8326.42695 1.1233e-17 
8326.62695 1.1233e-17 
8326.82695 1.1159e-17 
8327.02695 1.1233e-17 
8327.22695 1.1325e-17 
8327.42695 1.1325e-17 
8327.62695 1.1325e-17 
8327.82695 1.1253e-17 
8328.02695 1.1233e-17 
8328.22695 1.1159e-17 
8328.42695 1.1159e-17 
8328.62695 1.1111e-17 
8328.82695 1.0576e-17 
8329.02695 1.0527e-17 
8329.22695 1.0479e-17 
8329.42695 1.0576e-17 
8329.62695 1.0576e-17 
8329.82695 1.0576e-17 
8330.02695 1.0778e-17 
8330.22695 1.1111e-17 
8330.42695 1.1111e-17 
8330.62695 1.1159e-17 
8330.82795 1.0852e-17 
8331.02795 1.0778e-17 
8331.22795 1.0576e-17 
8331.42795 1.0576e-17 
8331.62795 1.0778e-17 
8331.82795 1.0778e-17 
8332.02795 9.903e-18 
8332.22795 1.0672e-17 
8332.42795 1.0778e-17 
8332.62795 1.0852e-17 
8332.82795 1.1138e-17 
8333.02795 1.1576e-17 
8333.22795 1.1714e-17 
8333.42795 1.1714e-17 
8333.62795 1.1714e-17 
8333.82795 1.1576e-17 
8334.02795 1.1138e-17 
8334.22795 1.0852e-17 
8334.42795 1.0672e-17 
8334.62795 1.0031e-17 
8334.82795 9.715e-18 
8335.02795 9.715e-18 
8335.22795 1.0031e-17 
8335.42795 1.0298e-17 
8335.62795 1.0031e-17 
8335.82795 9.9363e-18 
8336.02895 9.9363e-18 
8336.22895 1.0031e-17 
8336.42895 1.0031e-17 
8336.62895 1.0031e-17 
8336.82895 1.0031e-17 
8337.02895 9.9363e-18 
8337.22895 9.9238e-18 
8337.42895 9.7415e-18 
8337.62895 9.7415e-18 
8337.82895 9.9238e-18 
8338.02895 9.9238e-18 
8338.22895 9.9238e-18 
8338.42895 9.9363e-18 
8338.62895 1.0298e-17 
8338.82895 1.0477e-17 
8339.02895 1.0551e-17 
8339.22895 1.0568e-17 
8339.42895 1.0551e-17 
8339.62895 1.0477e-17 
8339.82895 1.0551e-17 
8340.02895 1.0568e-17 
8340.22895 1.0639e-17 
8340.42895 1.0639e-17 
8340.62895 1.081e-17 
8340.82895 1.0876e-17 
8341.02895 1.0876e-17 
8341.22995 1.0876e-17 
8341.42995 1.13e-17 
8341.62995 1.1356e-17 
8341.82995 1.1356e-17 
8342.02995 1.13e-17 
8342.22995 1.13e-17 
8342.42995 1.13e-17 
8342.62995 1.13e-17 
8342.82995 1.13e-17 
8343.02995 1.0437e-17 
8343.22995 1.0281e-17 
8343.42995 1.0281e-17 
8343.62995 1.0437e-17 
8343.82995 1.1248e-17 
8344.02995 1.0437e-17 
8344.22995 1.0281e-17 
8344.42995 1.0281e-17 
8344.62995 1.0281e-17 
8344.82995 1.0281e-17 
8345.02995 1.0239e-17 
8347.23095 9.877e-18 
8347.43095 9.877e-18 
8347.63095 9.877e-18 
8347.83095 9.877e-18 
8348.03095 1.0239e-17 
8348.23095 1.0408e-17 
8348.43095 1.0469e-17 
8348.63095 1.0743e-17 
8348.83095 1.0743e-17 
8349.03095 1.0809e-17 
8349.23095 1.1105e-17 
8349.43095 1.1105e-17 
8349.63095 1.1097e-17 
8349.83095 1.1097e-17 
8350.03095 1.0809e-17 
8350.23095 1.0809e-17 
8350.43095 1.0876e-17 
8350.63095 1.1097e-17 
8350.83095 1.1097e-17 
8351.03095 1.1097e-17 
8351.23095 1.1105e-17 
8351.43095 1.1133e-17 
8351.63095 1.1285e-17 
8351.83195 1.1285e-17 
8352.03195 1.1133e-17 
8352.23195 1.1133e-17 
8352.43195 1.1105e-17 
8352.63195 1.1105e-17 
8352.83195 1.1133e-17 
8353.03195 1.1285e-17 
8353.23195 1.1478e-17 
8353.43195 1.1313e-17 
8353.63195 1.1313e-17 
8353.83195 1.1313e-17 
8354.43195 1.1285e-17 
8354.63195 1.1285e-17 
8354.83195 1.1313e-17 
8355.23195 1.1313e-17 
8355.43195 1.1479e-17 
8355.63195 1.1479e-17 
8355.83195 1.1572e-17 
8356.03195 1.1313e-17 
8356.23195 1.1313e-17 
8356.43195 1.0954e-17 
8356.63195 1.091e-17 
8356.83195 1.0954e-17 
8357.03295 1.0954e-17 
8357.23295 1.0982e-17 
8357.43295 1.1313e-17 
8357.63295 1.0982e-17 
8357.83295 1.0982e-17 
8358.03295 1.0982e-17 
8358.23295 1.0982e-17 
8358.43295 1.1162e-17 
8358.63295 1.133e-17 
8358.83295 1.1349e-17 
8359.03295 1.1359e-17 
8359.23295 1.1349e-17 
8359.43295 1.1349e-17 
8359.63295 1.133e-17 
8359.83295 1.1306e-17 
8360.03295 1.1162e-17 
8360.23295 1.1306e-17 
8360.43295 1.133e-17 
8360.63295 1.133e-17 
8360.83295 1.133e-17 
8361.03295 1.133e-17 
8361.23295 1.1306e-17 
8361.43295 1.1306e-17 
8361.63295 1.121e-17 
8361.83295 1.121e-17 
8362.03295 1.121e-17 
8362.23395 1.1143e-17 
8362.43395 1.1065e-17 
8362.63395 1.0994e-17 
8362.83395 1.0994e-17 
8363.03395 1.0994e-17 
8363.23395 1.0994e-17 
8363.43395 1.0994e-17 
8363.63395 1.0994e-17 
8363.83395 1.0994e-17 
8364.03395 1.0994e-17 
8364.23395 1.1065e-17 
8364.43395 1.1065e-17 
8364.63395 1.0994e-17 
8364.83395 1.0744e-17 
8365.03395 1.0744e-17 
8365.23395 1.0744e-17 
8365.43395 1.0469e-17 
8365.63395 1.0469e-17 
8365.83395 1.0744e-17 
8366.03395 1.0744e-17 
8366.23395 1.0744e-17 
8366.43395 1.0386e-17 
8366.63395 1.0994e-17 
8366.83395 1.1081e-17 
8367.03395 1.0346e-17 
8367.23395 1.0346e-17 
8367.43495 1.0346e-17 
8367.63495 1.0346e-17 
8367.83495 1.0247e-17 
8368.03495 1.0247e-17 
8368.23495 1.0247e-17 
8368.43495 1.0247e-17 
8368.63495 1.0247e-17 
8368.83495 1.0346e-17 
8369.03495 1.0759e-17 
8369.23495 1.1117e-17 
8369.43495 1.1232e-17 
8369.63495 1.1488e-17 
8369.83495 1.1405e-17 
8370.03495 1.1232e-17 
8370.23495 1.1232e-17 
8370.43495 1.1405e-17 
8370.63495 1.1515e-17 
8370.83495 1.1555e-17 
8371.03495 1.1555e-17 
8371.23495 1.1585e-17 
8371.43495 1.1555e-17 
8371.63495 1.1405e-17 
8371.83495 1.1182e-17 
8372.03495 1.1202e-17 
8372.23495 1.1405e-17 
8372.43495 1.1405e-17 
8372.63495 1.1202e-17 
8372.83595 1.1182e-17 
8373.03595 1.1182e-17 
8373.23595 1.1202e-17 
8373.43595 1.1182e-17 
8373.63595 1.1099e-17 
8373.83595 1.1072e-17 
8374.03595 1.1072e-17 
8374.23595 1.1072e-17 
8374.43595 1.1099e-17 
8374.63595 1.0995e-17 
8374.83595 1.0995e-17 
8375.03595 1.0995e-17 
8375.23595 1.097e-17 
8375.43595 1.0887e-17 
8375.63595 1.085e-17 
8375.83595 1.085e-17 
8376.03595 1.0887e-17 
8376.23595 1.085e-17 
8376.43595 1.0781e-17 
8376.63595 1.085e-17 
8376.83595 1.0887e-17 
8377.03595 1.0887e-17 
8377.23595 1.085e-17 
8377.43595 1.0781e-17 
8377.63595 1.0585e-17 
8377.83595 1.0585e-17 
8378.03695 1.085e-17 
8378.23695 1.085e-17 
8378.43695 1.0585e-17 
8378.63695 1.0359e-17 
8378.83695 1.035e-17 
8379.03695 1.0334e-17 
8379.23695 1.0334e-17 
8379.43695 1.0334e-17 
8379.63695 1.035e-17 
8379.83695 1.0359e-17 
8380.03695 1.0359e-17 
8380.23695 1.035e-17 
8380.43695 1.035e-17 
8380.63695 1.0585e-17 
8380.83695 1.035e-17 
8381.03695 1.021e-17 
8381.23695 1.021e-17 
8381.43695 1.0108e-17 
8381.63695 1.0108e-17 
8381.83695 1.0108e-17 
8382.03695 1.021e-17 
8382.23695 1.0004e-17 
8382.43695 9.9857e-18 
8382.63695 9.9857e-18 
8382.83695 1.0186e-17 
8383.03695 1.021e-17 
8383.23795 1.0939e-17 
8383.43795 1.0423e-17 
8383.63795 1.021e-17 
8383.83795 1.0186e-17 
8384.03795 1.0058e-17 
8384.23795 1.0058e-17 
8384.43795 1.0058e-17 
8384.63795 9.8415e-18 
8384.83795 9.7428e-18 
8385.03795 9.4071e-18 
8385.23795 9.4071e-18 
8385.43795 9.7428e-18 
8385.63795 9.7428e-18 
8385.83795 9.8418e-18 
8386.03795 9.8418e-18 
8386.23795 9.7428e-18 
8386.43795 9.8418e-18 
8386.63795 1.0058e-17 
8386.83795 1.0058e-17 
8387.03795 1.0058e-17 
8387.23795 1.0058e-17 
8387.43795 1.0058e-17 
8387.63795 1.0058e-17 
8387.83795 1.0108e-17 
8388.03795 1.1233e-17 
8388.23795 1.1233e-17 
8388.43895 1.1233e-17 
8388.63895 1.1233e-17 
8388.83895 1.1265e-17 
8389.03895 1.1265e-17 
8389.23895 1.1265e-17 
8389.43895 1.1265e-17 
8389.63895 1.1265e-17 
8389.83895 1.1233e-17 
8390.03895 1.1051e-17 
8390.23895 1.0421e-17 
8390.43895 1.0421e-17 
8390.63895 1.1051e-17 
8390.83895 1.1051e-17 
8391.03895 1.0421e-17 
8391.23895 1.0276e-17 
8391.43895 1.0276e-17 
8391.63895 1.0276e-17 
8391.83895 1.0276e-17 
8392.03895 1.0276e-17 
8392.23895 1.0276e-17 
8392.43895 1.0421e-17 
8392.63895 1.1051e-17 
8392.83895 1.0421e-17 
8393.03895 1.0276e-17 
8393.23895 1.0216e-17 
8393.43895 1.0216e-17 
8393.63995 1.0216e-17 
8393.83995 9.925e-18 
8394.03995 9.8194e-18 
8394.23995 9.925e-18 
8394.43995 1.1068e-17 
8394.63995 1.1117e-17 
8394.83995 1.1117e-17 
8395.03995 1.0962e-17 
8395.23995 1.0962e-17 
8395.43995 1.0962e-17 
8395.63995 9.9632e-18 
8395.83995 9.9632e-18 
8396.03995 9.9632e-18 
8396.23995 9.9632e-18 
8396.43995 9.9632e-18 
8396.63995 9.925e-18 
8396.83995 9.8194e-18 
8397.03995 9.8194e-18 
8397.23995 9.9632e-18 
8397.43995 9.9632e-18 
8397.63995 1.0463e-17 
8397.83995 1.0463e-17 
8398.03995 1.0463e-17 
8398.23995 1.0705e-17 
8398.43995 1.0463e-17 
8398.63995 9.9632e-18 
8398.83995 9.9632e-18 
8399.04095 9.9632e-18 
8399.24095 9.9632e-18 
8399.44095 9.9632e-18 
8399.64095 9.9632e-18 
8400.04095 1.0463e-17 
8401.64095 9.8912e-18 
8402.04095 9.8625e-18 
8402.24095 9.8389e-18 
8402.44095 9.8243e-18 
8402.64095 9.8243e-18 
8402.84095 9.8243e-18 
8403.04095 9.7546e-18 
8403.24095 9.7546e-18 
8403.44095 9.8243e-18 
8403.64095 9.8243e-18 
8403.84095 9.8389e-18 
8404.04095 9.8389e-18 
8404.24195 9.8389e-18 
8404.44195 9.8389e-18 
8404.64195 1.0517e-17 
8404.84195 1.0517e-17 
8405.04195 1.0517e-17 
8405.24195 1.0536e-17 
8405.44195 1.0573e-17 
8405.64195 1.0573e-17 
8405.84195 1.0536e-17 
8406.04195 1.0536e-17 
8406.24195 1.0573e-17 
8406.44195 1.0939e-17 
8406.64195 1.0939e-17 
8406.84195 1.0939e-17 
8407.04195 1.0939e-17 
8407.24195 1.0939e-17 
8407.44195 1.1039e-17 
8407.64195 1.1039e-17 
8407.84195 1.1039e-17 
8408.04195 1.0939e-17 
8408.24195 1.0854e-17 
8408.44195 1.0597e-17 
8408.64195 1.0573e-17 
8408.84195 1.0536e-17 
8409.04195 1.0536e-17 
8409.24195 1.0437e-17 
8409.44295 1.0158e-17 
8409.64295 1.0102e-17 
8409.84295 1.0158e-17 
8410.04295 1.0297e-17 
8410.24295 1.0437e-17 
8410.44295 1.0297e-17 
8410.64295 1.0297e-17 
8410.84295 1.0297e-17 
8411.04295 1.0335e-17 
8411.24295 1.0335e-17 
8411.44295 1.0297e-17 
8411.64295 1.0102e-17 
8411.84295 1.0102e-17 
8412.04295 1.0102e-17 
8412.24295 1.0293e-17 
8412.44295 1.0297e-17 
8412.64295 1.0335e-17 
8412.84295 1.0437e-17 
8413.04295 1.0659e-17 
8413.24295 1.0437e-17 
8413.44295 1.0335e-17 
8413.64295 1.0659e-17 
8413.84295 1.068e-17 
8414.04295 1.0687e-17 
8414.24295 1.068e-17 
8414.44295 1.0659e-17 
8414.64395 1.0659e-17 
8414.84395 1.0335e-17 
8415.04395 1.0293e-17 
8415.24395 1.0279e-17 
8415.44395 1.0293e-17 
8415.64395 1.0293e-17 
8415.84395 1.0293e-17 
8416.04395 1.0279e-17 
8416.24395 1.0279e-17 
8416.44395 1.0279e-17 
8416.64395 1.0104e-17 
8416.84395 1.0104e-17 
8417.04395 1.0104e-17 
8417.64395 1.0104e-17 
8417.84395 1.0279e-17 
8418.04395 1.0552e-17 
8418.24395 1.0552e-17 
8418.44395 1.0104e-17 
8418.64395 1.0104e-17 
8418.84395 1.0523e-17 
8419.04395 1.0523e-17 
8419.24395 1.0523e-17 
8419.44395 1.0552e-17 
8419.64395 1.0668e-17 
8419.84495 1.0777e-17 
8420.04495 1.1039e-17 
8420.24495 1.1148e-17 
8420.44495 1.1326e-17 
8420.64495 1.1326e-17 
8421.04495 1.1407e-17 
8421.24495 1.1441e-17 
8421.44495 1.1441e-17 
8421.64495 1.1441e-17 
8421.84495 1.1407e-17 
8422.04495 1.1407e-17 
8422.24495 1.1326e-17 
8422.44495 1.1148e-17 
8422.64495 1.0912e-17 
8422.84495 1.0912e-17 
8423.04495 1.0888e-17 
8423.24495 1.0888e-17 
8423.44495 1.0888e-17 
8423.64495 1.0888e-17 
8423.84495 1.0814e-17 
8424.04495 1.0801e-17 
8424.24495 1.0766e-17 
8424.44495 1.0549e-17 
8424.64495 1.0295e-17 
8424.84495 1.0295e-17 
8425.04595 1.0295e-17 
8425.24595 1.0295e-17 
8425.44595 1.017e-17 
8425.64595 1.0105e-17 
8425.84595 1.0105e-17 
8426.04595 9.8962e-18 
8426.24595 9.7065e-18 
8426.44595 9.7065e-18 
8426.64595 9.8962e-18 
8426.84595 9.8962e-18 
8427.04595 9.815e-18 
8427.24595 9.815e-18 
8427.44595 9.7065e-18 
8427.64595 9.7065e-18 
8427.84595 9.815e-18 
8428.04595 9.815e-18 
8428.24595 9.815e-18 
8428.44595 9.815e-18 
8428.64595 1.0105e-17 
8428.84595 1.0105e-17 
8429.04595 1.0105e-17 
8429.24595 1.0105e-17 
8429.44595 1.0105e-17 
8429.64595 1.0743e-17 
8429.84595 1.0743e-17 
8430.04595 1.0743e-17 
8430.24595 1.0887e-17 
8430.44695 1.0887e-17 
8430.64695 1.0743e-17 
8431.04695 1.0071e-17 
8432.64695 9.9676e-18 
8433.04695 9.9676e-18 
8433.24695 9.9676e-18 
8433.44695 9.9676e-18 
8433.64695 9.9676e-18 
8433.84695 9.9676e-18 
8434.04695 9.9676e-18 
8434.24695 1.0071e-17 
8434.44695 1.0304e-17 
8434.64695 1.0304e-17 
8434.84695 1.0071e-17 
8435.04695 9.9676e-18 
8435.24695 9.9676e-18 
8435.44695 9.9676e-18 
8435.64795 9.9676e-18 
8435.84795 9.9676e-18 
8436.04795 1.0304e-17 
8436.24795 1.0304e-17 
8436.44795 1.056e-17 
8436.64795 1.085e-17 
8436.84795 1.085e-17 
8437.04795 1.085e-17 
8437.24795 1.085e-17 
8437.44795 1.1113e-17 
8437.64795 1.1194e-17 
8437.84795 1.1113e-17 
8438.04795 1.085e-17 
8438.24795 1.085e-17 
8438.44795 1.085e-17 
8438.64795 1.085e-17 
8438.84795 1.085e-17 
8439.04795 1.1113e-17 
8439.24795 1.1145e-17 
8439.44795 1.133e-17 
8439.64795 1.1305e-17 
8439.84795 1.1145e-17 
8440.04795 1.1145e-17 
8440.24795 1.1305e-17 
8440.44795 1.1145e-17 
8440.64795 1.1062e-17 
8440.84895 1.1062e-17 
8441.04895 1.1062e-17 
8441.24895 1.1062e-17 
8441.44895 1.1062e-17 
8441.64895 1.1062e-17 
8441.84895 1.1011e-17 
8442.04895 1.1011e-17 
8442.24895 1.1011e-17 
8442.44895 1.1011e-17 
8442.64895 1.1011e-17 
8442.84895 1.0924e-17 
8443.04895 1.0924e-17 
8443.24895 1.0924e-17 
8443.44895 1.0924e-17 
8443.64895 1.0924e-17 
8443.84895 1.0924e-17 
8444.04895 1.0924e-17 
8444.24895 1.0797e-17 
8444.44895 1.0777e-17 
8444.64895 1.0797e-17 
8444.84895 1.0924e-17 
8445.04895 1.0924e-17 
8445.24895 1.0924e-17 
8445.44895 1.0924e-17 
8445.64895 1.0811e-17 
8445.84895 1.0797e-17 
8446.04995 1.0777e-17 
8446.24995 1.0777e-17 
8446.44995 1.0797e-17 
8446.64995 1.0811e-17 
8446.84995 1.097e-17 
8447.04995 1.097e-17 
8447.24995 1.0811e-17 
8447.44995 1.0616e-17 
8447.64995 1.0616e-17 
