9599.66394 4.3766e-17 
9599.86394 4.3974e-17 
9600.06394 4.3974e-17 
9600.26394 4.3974e-17 
9600.46394 4.3974e-17 
9600.66394 4.3766e-17 
9600.86394 4.3086e-17 
9601.06394 4.3086e-17 
9601.26494 4.3086e-17 
9601.46494 4.3086e-17 
9601.66494 4.3334e-17 
9601.86494 4.3766e-17 
9602.06494 4.3974e-17 
9602.26494 4.3996e-17 
9602.46494 4.3996e-17 
9602.66494 4.3334e-17 
9602.86494 4.3334e-17 
9603.06494 4.3813e-17 
9603.26494 4.3996e-17 
9603.46494 4.4003e-17 
9603.66494 4.4229e-17 
9603.86494 4.4229e-17 
9604.06494 4.4229e-17 
9604.26494 4.4229e-17 
9604.46494 4.4003e-17 
9604.66494 4.4003e-17 
9604.86494 4.4003e-17 
9605.06494 4.4003e-17 
9605.26494 4.3813e-17 
9605.46494 4.3813e-17 
9605.66494 4.3813e-17 
9605.86494 4.3813e-17 
9606.06494 4.3813e-17 
9606.26494 4.3614e-17 
9606.46594 4.3222e-17 
9606.66594 4.3174e-17 
9606.86594 4.3174e-17 
9607.06594 4.3174e-17 
9607.26594 4.3174e-17 
9607.46594 4.2628e-17 
9607.66594 4.2628e-17 
9607.86594 4.2583e-17 
9608.06594 4.1545e-17 
9608.26594 4.1332e-17 
9608.46594 4.1332e-17 
9608.66594 4.1332e-17 
9608.86594 4.1545e-17 
9609.06594 4.1827e-17 
9609.26594 4.2628e-17 
9609.46594 4.2707e-17 
9609.66594 4.3029e-17 
9609.86594 4.2707e-17 
9610.06594 4.2628e-17 
9610.26594 4.1827e-17 
9610.46594 4.2438e-17 
9610.66594 4.2628e-17 
9610.86594 4.2707e-17 
9611.06594 4.3029e-17 
9611.26594 4.3029e-17 
9611.46594 4.3029e-17 
9611.66694 4.3319e-17 
9611.86694 4.4057e-17 
9612.06694 4.4134e-17 
9612.26694 4.4199e-17 
9612.46694 4.4634e-17 
9612.66694 4.4923e-17 
9612.86694 4.5215e-17 
9613.06694 4.5308e-17 
9613.26694 4.5481e-17 
9613.46694 4.5496e-17 
9613.66694 4.554e-17 
9613.86694 4.5755e-17 
9614.06694 4.5755e-17 
9614.26694 4.5755e-17 
9614.46694 4.5755e-17 
9614.66694 4.5755e-17 
9614.86694 4.554e-17 
9615.06694 4.554e-17 
9615.26694 4.554e-17 
9615.46694 4.5321e-17 
9615.66694 4.5215e-17 
9615.86694 4.5215e-17 
9616.06694 4.5143e-17 
9616.26694 4.5143e-17 
9616.46694 4.5143e-17 
9616.66694 4.5143e-17 
9616.86794 4.4894e-17 
9617.06794 4.48e-17 
9617.26794 4.48e-17 
9617.46794 4.47e-17 
9617.66794 4.3958e-17 
9617.86794 4.3875e-17 
9618.06794 4.2816e-17 
9618.26794 4.1684e-17 
9618.46794 4.1684e-17 
9618.66794 4.2816e-17 
9618.86794 4.3584e-17 
9619.06794 4.3875e-17 
9619.26794 4.3958e-17 
9619.46794 4.3958e-17 
9619.66794 4.3875e-17 
9619.86794 4.3958e-17 
9620.06794 4.3958e-17 
9620.26794 4.47e-17 
9620.46794 4.3958e-17 
9620.66794 4.3584e-17 
9620.86794 4.1868e-17 
9621.06794 4.1529e-17 
9621.26794 4.1529e-17 
9621.46794 4.1529e-17 
9621.66794 4.1529e-17 
9621.86794 4.1868e-17 
9622.06894 4.3584e-17 
9622.66894 4.3858e-17 
9623.06894 4.4121e-17 
9623.46894 4.4232e-17 
9623.66894 4.4232e-17 
9623.86894 4.4232e-17 
9624.06894 4.4232e-17 
9624.26894 4.4232e-17 
9624.46894 4.4232e-17 
9624.66894 4.4232e-17 
9624.86894 4.4121e-17 
9625.06894 4.4121e-17 
9625.26894 4.4121e-17 
9625.66894 4.4232e-17 
9625.86894 4.4232e-17 
9626.06894 4.4232e-17 
9626.26894 4.4232e-17 
9626.46894 4.4121e-17 
9626.66894 4.3858e-17 
9626.86894 4.4121e-17 
9627.06894 4.4121e-17 
9627.26894 4.4232e-17 
9627.46994 4.5431e-17 
9627.66994 4.5431e-17 
9627.86994 4.5431e-17 
9628.06994 4.5431e-17 
9628.26994 4.342e-17 
9628.46994 4.3311e-17 
9628.66994 4.2837e-17 
9628.86994 4.2837e-17 
9629.06994 4.2837e-17 
9629.26994 4.3311e-17 
9629.46994 4.5431e-17 
9629.66994 4.5431e-17 
9629.86994 4.5431e-17 
9630.06994 4.5613e-17 
9630.26994 4.5613e-17 
9630.46994 4.5613e-17 
9630.66994 4.5613e-17 
9630.86994 4.5613e-17 
9631.06994 4.5431e-17 
9631.26994 4.5431e-17 
9631.46994 4.5431e-17 
9631.66994 4.5613e-17 
9631.86994 4.4251e-17 
9632.06994 4.3789e-17 
9632.26994 4.3789e-17 
9632.46994 4.4251e-17 
9632.67094 4.4251e-17 
9632.87094 4.4251e-17 
9633.07094 4.5229e-17 
9633.27094 4.5229e-17 
9633.47094 4.5229e-17 
9633.67094 4.5229e-17 
9633.87094 4.5229e-17 
9634.07094 4.4967e-17 
9634.27094 4.4967e-17 
9634.47094 4.5229e-17 
9634.67094 4.5229e-17 
9634.87094 4.5229e-17 
9635.07094 4.5229e-17 
9635.27094 4.5229e-17 
9635.47094 4.5178e-17 
9635.67094 4.4967e-17 
9635.87094 4.4966e-17 
9636.07094 4.4966e-17 
9636.27094 4.4966e-17 
9636.47094 4.4966e-17 
9636.67094 4.4456e-17 
9636.87094 4.4456e-17 
9637.07094 4.4456e-17 
9637.27094 4.3528e-17 
9637.47094 4.3476e-17 
9637.67094 4.3427e-17 
9637.87194 4.3427e-17 
9638.07194 4.3304e-17 
9638.27194 4.3119e-17 
9638.47194 4.3119e-17 
9638.67194 4.3119e-17 
9638.87194 4.3119e-17 
9639.07194 4.3119e-17 
9639.27194 4.3304e-17 
9639.87194 4.3318e-17 
9640.07194 4.3318e-17 
9640.27194 4.3304e-17 
9640.47194 4.3304e-17 
9640.67194 4.327e-17 
9640.87194 4.3119e-17 
9641.07194 4.3119e-17 
9641.27194 4.327e-17 
9641.47194 4.3318e-17 
9641.67194 4.3409e-17 
9641.87194 4.3472e-17 
9642.07194 4.3472e-17 
9642.27194 4.3472e-17 
9642.47194 4.3409e-17 
9642.67194 4.3409e-17 
9642.87194 4.3409e-17 
9643.07294 4.3472e-17 
9643.27294 4.3472e-17 
9643.47294 4.3472e-17 
9643.67294 4.3397e-17 
9643.87294 4.3318e-17 
9644.07294 4.3397e-17 
9644.27294 4.3472e-17 
9644.47294 4.3472e-17 
9644.67294 4.3397e-17 
9644.87294 4.3397e-17 
9645.07294 4.3397e-17 
9645.27294 4.2899e-17 
9645.47294 4.2487e-17 
9645.67294 4.2025e-17 
9645.87294 4.2025e-17 
9646.07294 4.2025e-17 
9646.27294 4.2025e-17 
9646.47294 4.2025e-17 
9646.67294 4.2487e-17 
9646.87294 4.2899e-17 
9647.07294 4.2899e-17 
9647.27294 4.2899e-17 
9647.67294 4.2899e-17 
9647.87294 4.2899e-17 
9648.07294 4.2899e-17 
9648.27394 4.2911e-17 
9648.47394 4.2911e-17 
9648.67394 4.2911e-17 
9648.87394 4.3278e-17 
9649.07394 4.3331e-17 
9649.27394 4.3357e-17 
9649.47394 4.3654e-17 
9649.67394 4.4026e-17 
9649.87394 4.4026e-17 
9650.07394 4.4026e-17 
9650.27394 4.3654e-17 
9650.47394 4.3654e-17 
9650.67394 4.4026e-17 
9650.87394 4.4207e-17 
9651.07394 4.4787e-17 
9651.27394 4.4895e-17 
9651.47394 4.5014e-17 
9651.67394 4.5014e-17 
9651.87394 4.4895e-17 
9652.07394 4.5014e-17 
9652.27394 4.5149e-17 
9652.47394 4.5765e-17 
9652.67394 4.5765e-17 
9652.87394 4.5765e-17 
9653.07394 4.5765e-17 
9653.27394 4.5765e-17 
9653.47394 4.5149e-17 
9653.67494 4.509e-17 
9653.87494 4.509e-17 
9654.07494 4.509e-17 
9654.27494 4.509e-17 
9654.67494 4.509e-17 
9654.87494 4.3451e-17 
9655.07494 4.3451e-17 
9655.27494 4.3451e-17 
9655.47494 4.3451e-17 
9655.67494 4.3451e-17 
9655.87494 4.3451e-17 
9656.07494 4.3513e-17 
9656.27494 4.3513e-17 
9656.47494 4.3451e-17 
9656.67494 4.3451e-17 
9656.87494 4.3451e-17 
9657.07494 4.3513e-17 
9657.27494 4.3585e-17 
9657.47494 4.3513e-17 
9657.67494 4.3451e-17 
9657.87494 4.326e-17 
9658.07494 4.3513e-17 
9658.27494 4.3585e-17 
9658.47494 4.3612e-17 
9658.67494 4.3643e-17 
9658.87594 4.3712e-17 
9659.07594 4.3783e-17 
9659.27594 4.3783e-17 
9659.47594 4.3783e-17 
9659.67594 4.3783e-17 
9659.87594 4.3783e-17 
9660.07594 4.4153e-17 
9660.27594 4.4164e-17 
9660.47594 4.4164e-17 
9660.67594 4.4164e-17 
9660.87594 4.4691e-17 
9661.07594 4.4691e-17 
9661.27594 4.4691e-17 
9661.47594 4.4691e-17 
9661.67594 4.4691e-17 
9661.87594 4.4691e-17 
9662.07594 4.4691e-17 
9662.27594 4.4164e-17 
9662.47594 4.3741e-17 
9662.67594 4.3495e-17 
9662.87594 4.3447e-17 
9663.07594 4.3447e-17 
9663.27594 4.3447e-17 
9663.47594 4.3447e-17 
9663.67594 4.3495e-17 
9663.87594 4.3741e-17 
9664.07694 4.4691e-17 
9664.27694 4.4691e-17 
9664.47694 4.3741e-17 
9664.67694 4.3741e-17 
9664.87694 4.3741e-17 
9665.07694 4.3386e-17 
9665.27694 4.3386e-17 
9665.47694 4.3386e-17 
9665.67694 4.3386e-17 
9665.87694 4.5612e-17 
9666.07694 4.6527e-17 
9666.27694 4.6968e-17 
9666.47694 4.6968e-17 
9666.67694 4.6968e-17 
9666.87694 4.6968e-17 
9667.07694 4.6968e-17 
9667.27694 4.6527e-17 
9667.47694 4.5612e-17 
9667.67694 4.5344e-17 
9667.87694 4.4712e-17 
9668.07694 4.399e-17 
9668.27694 4.3603e-17 
9668.47694 4.3559e-17 
9668.67694 4.3603e-17 
9668.87694 4.399e-17 
9669.07694 4.399e-17 
9669.27794 4.399e-17 
9669.47794 4.399e-17 
9669.67794 4.399e-17 
9669.87794 4.3603e-17 
9670.07794 4.3559e-17 
9670.27794 4.3559e-17 
9670.67794 4.3559e-17 
9670.87794 4.3559e-17 
9671.27794 4.399e-17 
9671.47794 4.462e-17 
9671.67794 4.4712e-17 
9671.87794 4.5196e-17 
9672.07794 4.526e-17 
9672.27794 4.526e-17 
9672.67794 4.5561e-17 
9672.87794 4.5935e-17 
9673.07794 4.6381e-17 
9673.27794 4.643e-17 
9673.47794 4.643e-17 
9673.67794 4.6381e-17 
9673.87794 4.6381e-17 
9674.07794 4.6381e-17 
9674.27794 4.643e-17 
9674.47894 4.6717e-17 
9674.67894 4.6717e-17 
9674.87894 4.6717e-17 
9675.07894 4.6766e-17 
9675.27894 4.6766e-17 
9675.47894 4.6899e-17 
9675.67894 4.7099e-17 
9675.87894 4.7353e-17 
9676.07894 4.7408e-17 
9676.27894 4.7465e-17 
9676.47894 4.7594e-17 
9676.67894 4.7727e-17 
9676.87894 4.805e-17 
9677.07894 4.7727e-17 
9677.27894 4.7727e-17 
9677.47894 4.7727e-17 
9677.67894 4.7594e-17 
9677.87894 4.7594e-17 
9678.07894 4.7594e-17 
9678.27894 4.7594e-17 
9678.47894 4.805e-17 
9678.67894 4.805e-17 
9678.87894 4.805e-17 
9679.07894 4.805e-17 
9679.27894 4.7594e-17 
9679.47894 4.6812e-17 
9679.67894 4.6224e-17 
9679.87994 4.5037e-17 
9680.07994 4.4501e-17 
9680.27994 4.4501e-17 
9680.47994 4.4501e-17 
9680.67994 4.3622e-17 
9680.87994 4.3576e-17 
9681.07994 4.3576e-17 
9681.27994 4.3459e-17 
9681.47994 4.3459e-17 
9681.67994 4.3576e-17 
9682.07994 4.3622e-17 
9682.27994 4.3622e-17 
9682.87994 4.5037e-17 
9683.07994 4.5037e-17 
9683.27994 4.5037e-17 
9683.47994 4.3622e-17 
9683.67994 4.5037e-17 
9683.87994 4.6721e-17 
9684.07994 4.6812e-17 
9684.27994 4.6721e-17 
9684.47994 4.6721e-17 
9684.67994 4.6721e-17 
9685.08094 4.6903e-17 
9685.28094 4.6903e-17 
9685.48094 4.6903e-17 
9685.68094 4.6903e-17 
9685.88094 4.6903e-17 
9686.08094 4.6721e-17 
9686.28094 4.6721e-17 
9686.48094 4.6903e-17 
9686.68094 4.7075e-17 
9686.88094 4.7075e-17 
9687.08094 4.7075e-17 
9687.28094 4.6721e-17 
9687.48094 4.6721e-17 
9687.68094 4.6721e-17 
9687.88094 4.7273e-17 
9688.08094 4.7326e-17 
9688.28094 4.7326e-17 
9688.48094 4.7842e-17 
9688.68094 4.7842e-17 
9688.88094 4.7842e-17 
9689.08094 4.8009e-17 
9689.28094 4.8009e-17 
9689.48094 4.7872e-17 
9689.68094 4.7842e-17 
9689.88094 4.7872e-17 
9690.08094 4.8026e-17 
9690.28194 4.8026e-17 
9690.48194 4.8103e-17 
9690.68194 4.8103e-17 
9690.88194 4.8026e-17 
9691.08194 4.7954e-17 
9691.28194 4.7954e-17 
9691.48194 4.7954e-17 
9691.68194 4.7872e-17 
9691.88194 4.6748e-17 
9692.08194 4.6748e-17 
9692.68194 4.6748e-17 
9692.88194 4.6748e-17 
9693.08194 4.6748e-17 
9693.28194 4.7161e-17 
9693.48194 4.7872e-17 
9693.68194 4.7161e-17 
9693.88194 4.6878e-17 
9694.08194 4.7161e-17 
9694.28194 4.7198e-17 
9694.48194 4.7198e-17 
9694.68194 4.7161e-17 
9694.88194 4.6878e-17 
9695.08194 4.6748e-17 
9695.28194 4.6878e-17 
9695.48294 4.6885e-17 
9695.68294 4.6885e-17 
9695.88294 4.6965e-17 
9696.08294 4.6965e-17 
9696.28294 4.6965e-17 
9696.48294 4.6965e-17 
9696.68294 4.6885e-17 
9696.88294 4.6878e-17 
9697.08294 4.6714e-17 
9697.28294 4.6477e-17 
9697.48294 4.6477e-17 
9697.68294 4.6477e-17 
9697.88294 4.6205e-17 
9698.08294 4.6205e-17 
9698.28294 4.6205e-17 
9698.48294 4.6205e-17 
9698.68294 4.5926e-17 
9698.88294 4.5926e-17 
9699.08294 4.5926e-17 
9699.28294 4.5926e-17 
9699.48294 4.5926e-17 
9699.68294 4.5926e-17 
9699.88294 4.6077e-17 
9700.08294 4.6077e-17 
9700.28294 4.6077e-17 
9700.48294 4.6077e-17 
9700.68394 4.6077e-17 
9701.88394 4.6077e-17 
9702.08394 4.6077e-17 
9702.28394 4.6077e-17 
9702.48394 4.6077e-17 
9702.68394 4.5846e-17 
9702.88394 4.5846e-17 
9703.08394 4.6077e-17 
9703.28394 4.6106e-17 
9703.48394 4.6106e-17 
9703.68394 4.6106e-17 
9703.88394 4.6676e-17 
9704.08394 4.7419e-17 
9704.28394 4.7419e-17 
9704.48394 4.7419e-17 
9704.68394 4.7419e-17 
9704.88394 4.8374e-17 
9705.08394 4.8374e-17 
9705.28394 4.6754e-17 
9705.48394 4.6754e-17 
9705.68394 4.7026e-17 
9705.88394 4.8374e-17 
9706.08494 4.8515e-17 
9706.28494 4.8515e-17 
9706.48494 4.8374e-17 
9706.68494 4.8374e-17 
9706.88494 4.8374e-17 
9707.08494 4.8876e-17 
9707.28494 4.8918e-17 
9707.48494 4.8428e-17 
9707.68494 4.8374e-17 
9707.88494 4.8177e-17 
9708.08494 4.8047e-17 
9708.28494 4.7126e-17 
9708.48494 4.7126e-17 
9708.68494 4.7026e-17 
9708.88494 4.6353e-17 
9709.08494 4.6091e-17 
9709.28494 4.5701e-17 
9709.48494 4.5701e-17 
9709.68494 4.6353e-17 
9709.88494 4.6353e-17 
9710.08494 4.6353e-17 
9710.28494 4.6353e-17 
9710.48494 4.6353e-17 
9710.68494 4.6353e-17 
9710.88494 4.5701e-17 
9711.08494 4.5701e-17 
9711.28594 4.5611e-17 
9711.48594 4.5611e-17 
9711.68594 4.5611e-17 
9711.88594 4.5611e-17 
9712.08594 4.3819e-17 
9712.28594 4.3819e-17 
9712.48594 4.3819e-17 
9712.68594 4.5611e-17 
9712.88594 4.5611e-17 
9713.28594 4.5611e-17 
9713.68594 4.6726e-17 
9713.88594 4.7028e-17 
9714.08594 4.7242e-17 
9714.28594 4.7242e-17 
9714.68594 4.7028e-17 
9714.88594 4.6726e-17 
9715.08594 4.6157e-17 
9715.28594 4.6157e-17 
9715.48594 4.6157e-17 
9715.68594 4.6726e-17 
9715.88594 4.6726e-17 
9716.08594 4.7126e-17 
9716.28594 4.7126e-17 
9716.48694 4.6726e-17 
9716.68694 4.7126e-17 
9716.88694 4.7284e-17 
9717.08694 4.7288e-17 
9717.28694 4.7284e-17 
9717.48694 4.7126e-17 
9717.68694 4.7126e-17 
9717.88694 4.7284e-17 
9718.08694 4.7284e-17 
9718.28694 4.7126e-17 
9718.48694 4.7069e-17 
9718.68694 4.6936e-17 
9718.88694 4.6936e-17 
9719.08694 4.6936e-17 
9719.28694 4.7069e-17 
9719.48694 4.7126e-17 
9719.68694 4.7284e-17 
9719.88694 4.7288e-17 
9720.08694 4.7512e-17 
9720.28694 4.7512e-17 
9720.48694 4.8081e-17 
9720.68694 4.834e-17 
9720.88694 4.8081e-17 
9721.08694 4.8033e-17 
9722.88794 4.8033e-17 
9723.08794 4.8081e-17 
9723.28794 4.8311e-17 
9723.48794 5.021e-17 
9723.68794 4.8311e-17 
9723.88794 4.8081e-17 
9724.08794 4.8081e-17 
9724.28794 4.8081e-17 
9724.48794 4.8081e-17 
9724.68794 4.8081e-17 
9724.88794 4.8081e-17 
9725.08794 4.8033e-17 
9725.28794 4.7981e-17 
9725.48794 4.7981e-17 
9725.68794 4.7981e-17 
9725.88794 4.7981e-17 
9726.08794 4.7981e-17 
9726.28794 4.7981e-17 
9726.48794 4.7335e-17 
9726.68794 4.7209e-17 
9726.88894 4.7209e-17 
9727.08894 4.7209e-17 
9727.28894 4.7178e-17 
9727.48894 4.6924e-17 
9727.68894 4.6924e-17 
9727.88894 4.6924e-17 
9728.08894 4.6924e-17 
9728.28894 4.6924e-17 
9728.48894 4.7178e-17 
9728.68894 4.7178e-17 
9728.88894 4.7209e-17 
9729.08894 4.7209e-17 
9729.28894 4.7209e-17 
9729.48894 4.7209e-17 
9729.68894 4.7209e-17 
9729.88894 4.7209e-17 
9730.08894 4.6943e-17 
9730.28894 4.6924e-17 
9730.48894 4.6901e-17 
9730.68894 4.6613e-17 
9730.88894 4.6065e-17 
9731.08894 4.6026e-17 
9731.28894 4.6613e-17 
9731.48894 4.6901e-17 
9731.68894 4.6943e-17 
9731.88894 4.6943e-17 
9732.08994 4.6943e-17 
9732.28994 4.7759e-17 
9732.48994 4.7886e-17 
9732.68994 4.7759e-17 
9732.88994 4.7759e-17 
9733.08994 4.7719e-17 
9733.28994 4.7719e-17 
9733.48994 4.7719e-17 
9733.68994 4.6248e-17 
9733.88994 4.6026e-17 
9734.08994 4.6026e-17 
9734.28994 4.6248e-17 
9734.48994 4.6248e-17 
9734.68994 4.6248e-17 
9734.88994 4.6477e-17 
9735.08994 4.6477e-17 
9735.28994 4.6477e-17 
9735.48994 4.6248e-17 
9735.68994 4.6201e-17 
9735.88994 4.6201e-17 
9736.08994 4.6201e-17 
9736.28994 4.6003e-17 
9736.48994 4.6e-17 
9736.68994 4.6e-17 
9736.88994 4.6e-17 
9737.08994 4.6003e-17 
9737.28994 4.6003e-17 
9737.49094 4.6201e-17 
9737.69094 4.6201e-17 
9737.89094 4.6201e-17 
9738.09094 4.6201e-17 
9738.29094 4.6003e-17 
9738.89094 4.6003e-17 
9739.09094 4.6201e-17 
9739.29094 4.6201e-17 
9739.49094 4.6201e-17 
9739.69094 4.7049e-17 
9740.09094 4.7386e-17 
9740.29094 4.7573e-17 
9740.49094 4.7629e-17 
9740.69094 4.7573e-17 
9740.89094 4.7386e-17 
9741.09094 4.7386e-17 
9741.29094 4.7386e-17 
9741.49094 4.7386e-17 
9741.69094 4.7049e-17 
9741.89094 4.7049e-17 
9742.09094 4.7386e-17 
9742.29094 4.7386e-17 
9742.49094 4.7386e-17 
9742.69194 4.7629e-17 
9742.89194 4.7695e-17 
9743.09194 4.8559e-17 
9743.29194 4.8559e-17 
9743.49194 4.8559e-17 
9743.69194 4.8559e-17 
9743.89194 4.8559e-17 
9744.09194 4.7695e-17 
9744.29194 4.6973e-17 
9744.49194 4.6825e-17 
9744.69194 4.6825e-17 
9744.89194 4.6825e-17 
9745.09194 4.6825e-17 
9745.29194 4.6825e-17 
9746.29194 4.7695e-17 
9746.49194 4.8267e-17 
9746.69194 4.8267e-17 
9746.89194 4.7374e-17 
9747.09194 4.7374e-17 
9747.29194 4.7374e-17 
9747.49194 4.7374e-17 
9747.89294 4.7374e-17 
9748.09294 4.7374e-17 
9748.29294 4.7374e-17 
9748.49294 4.8267e-17 
9748.69294 4.8267e-17 
9748.89294 4.8267e-17 
9749.09294 4.8267e-17 
9749.29294 4.8267e-17 
9749.49294 4.8267e-17 
9749.69294 4.8267e-17 
9749.89294 4.8258e-17 
9750.09294 4.8258e-17 
9750.29294 4.8267e-17 
9750.49294 4.8793e-17 
9750.69294 4.8793e-17 
9750.89294 4.9669e-17 
9751.09294 4.9669e-17 
9751.29294 4.9669e-17 
9751.49294 4.8793e-17 
9751.89294 4.8793e-17 
9752.09294 4.8793e-17 
9752.29294 4.8793e-17 
9752.49294 4.8793e-17 
9752.69294 4.8793e-17 
9752.89294 4.8385e-17 
9753.09394 4.8385e-17 
9753.29394 4.8385e-17 
9753.49394 4.8385e-17 
9753.69394 4.8385e-17 
9753.89394 4.8385e-17 
9754.09394 4.8385e-17 
9754.29394 4.8385e-17 
9754.49394 4.8385e-17 
9754.69394 4.8385e-17 
9754.89394 4.8273e-17 
9755.09394 4.8261e-17 
9755.29394 4.805e-17 
9755.49394 4.805e-17 
9755.69394 4.805e-17 
9755.89394 4.805e-17 
9756.09394 4.7867e-17 
9756.29394 4.7867e-17 
9756.49394 4.7867e-17 
9756.69394 4.7867e-17 
9756.89394 4.7867e-17 
9757.09394 4.785e-17 
9757.29394 4.7817e-17 
9757.49394 4.7817e-17 
9757.69394 4.7796e-17 
9757.89394 4.7412e-17 
9758.09394 4.7412e-17 
9758.29494 4.7412e-17 
9758.49494 4.7796e-17 
9758.69494 4.7796e-17 
9758.89494 4.7796e-17 
9759.09494 4.7817e-17 
9759.29494 4.7817e-17 
9759.49494 4.8272e-17 
9759.89494 4.8831e-17 
9760.09494 4.9688e-17 
9760.29494 5.0146e-17 
9760.49494 5.0146e-17 
9760.69494 5.0146e-17 
9760.89494 4.8272e-17 
9761.09494 4.772e-17 
9761.29494 4.7075e-17 
9761.49494 4.7639e-17 
9761.69494 4.772e-17 
9761.89494 4.772e-17 
9762.09494 4.772e-17 
9762.29494 4.772e-17 
9762.49494 4.772e-17 
9762.69494 4.772e-17 
9762.89494 4.7639e-17 
9763.09494 4.7507e-17 
9763.29494 4.5779e-17 
9763.49494 4.5779e-17 
9763.69594 4.5779e-17 
9763.89594 4.5779e-17 
9764.09594 4.5223e-17 
9764.29594 4.5223e-17 
9764.49594 4.5223e-17 
9764.69594 4.5223e-17 
9764.89594 4.5223e-17 
9765.09594 4.6712e-17 
9765.29594 4.7099e-17 
9765.49594 4.7099e-17 
9765.69594 4.7099e-17 
9765.89594 4.7099e-17 
9766.09594 4.7099e-17 
9766.29594 4.7281e-17 
9766.49594 4.7281e-17 
9766.69594 4.7281e-17 
9766.89594 4.7281e-17 
9767.09594 4.7553e-17 
9767.29594 4.8091e-17 
9767.49594 4.8091e-17 
9767.69594 4.7553e-17 
9767.89594 4.7281e-17 
9768.09594 4.7553e-17 
9768.29594 4.8091e-17 
9768.49594 4.7553e-17 
9768.69594 4.7099e-17 
9768.89694 4.7553e-17 
9769.09694 4.7983e-17 
9769.29694 4.7983e-17 
9769.49694 4.7983e-17 
9769.69694 4.7983e-17 
9769.89694 4.7983e-17 
9770.09694 4.7018e-17 
9770.29694 4.7018e-17 
9770.49694 4.7018e-17 
9770.69694 4.7983e-17 
9770.89694 4.7983e-17 
9771.09694 4.7983e-17 
9771.29694 4.6365e-17 
9771.49694 4.6365e-17 
9771.69694 4.7983e-17 
9771.89694 4.7983e-17 
9772.09694 4.7983e-17 
9772.29694 4.7716e-17 
9772.49694 4.7716e-17 
9772.69694 4.7716e-17 
9772.89694 4.7983e-17 
9773.09694 4.8103e-17 
9773.29694 4.8103e-17 
9773.49694 4.7716e-17 
9773.69694 4.7716e-17 
9773.89694 4.7716e-17 
9774.09794 4.7716e-17 
9774.29794 4.8103e-17 
9774.49794 4.8103e-17 
9774.69794 4.795e-17 
9774.89794 4.7716e-17 
9775.09794 4.795e-17 
9775.29794 4.816e-17 
9775.49794 4.816e-17 
9775.69794 4.795e-17 
9775.89794 4.795e-17 
9776.09794 4.816e-17 
9776.29794 4.816e-17 
9776.49794 4.816e-17 
9776.69794 4.816e-17 
9776.89794 4.8539e-17 
9777.09794 4.816e-17 
9777.29794 4.816e-17 
9777.49794 4.816e-17 
9777.69794 4.8539e-17 
9777.89794 4.8593e-17 
9778.09794 4.8809e-17 
9778.29794 4.9258e-17 
9778.49794 4.9258e-17 
9778.69794 4.9258e-17 
9778.89794 4.9603e-17 
9779.09794 4.9603e-17 
9779.29894 4.9258e-17 
9779.49894 4.9258e-17 
9779.69894 4.9258e-17 
9779.89894 4.9258e-17 
9780.09894 4.9258e-17 
9780.29894 4.9258e-17 
9780.49894 4.9258e-17 
9780.69894 4.9258e-17 
9780.89894 4.9603e-17 
9781.09894 5.0137e-17 
9781.29894 5.016e-17 
9781.49894 5.016e-17 
9781.69894 5.0137e-17 
9781.89894 4.9603e-17 
9782.09894 4.8947e-17 
9782.29894 4.8802e-17 
9782.49894 4.811e-17 
9782.69894 4.7782e-17 
9782.89894 4.7556e-17 
9783.09894 4.7556e-17 
9783.29894 4.7782e-17 
9783.49894 4.811e-17 
9783.69894 4.8802e-17 
9783.89894 4.8802e-17 
9784.09894 4.8802e-17 
9784.29894 4.811e-17 
9784.49994 4.8802e-17 
9784.69994 4.8947e-17 
9784.89994 4.9254e-17 
9785.09994 4.9254e-17 
9785.29994 4.9254e-17 
9785.49994 4.9254e-17 
9785.69994 4.9254e-17 
9785.89994 5.0346e-17 
9786.09994 5.0346e-17 
9786.29994 5.0625e-17 
9786.49994 5.0691e-17 
9786.69994 5.0691e-17 
9786.89994 5.0691e-17 
9787.09994 5.0691e-17 
9787.29994 5.0691e-17 
9787.49994 5.0625e-17 
9787.69994 4.9742e-17 
9787.89994 4.9742e-17 
9788.09994 4.9742e-17 
9788.29994 4.9742e-17 
9788.49994 4.9742e-17 
9788.69994 4.9742e-17 
9788.89994 4.9742e-17 
9789.09994 4.9742e-17 
9789.29994 4.9668e-17 
9789.49994 4.9668e-17 
9789.69994 4.9591e-17 
9789.90094 4.7833e-17 
9790.10094 4.7833e-17 
9790.30094 4.777e-17 
9790.50094 4.7691e-17 
9790.70094 4.7458e-17 
9790.90094 4.7458e-17 
9791.10094 4.777e-17 
9791.30094 4.7833e-17 
9794.10094 4.8013e-17 
9794.30094 4.8485e-17 
9794.50094 4.8485e-17 
9794.70094 4.9591e-17 
9794.90094 4.8485e-17 
9795.10194 4.8485e-17 
9795.30194 4.8485e-17 
9795.50194 4.8143e-17 
9795.70194 4.8013e-17 
9795.90194 4.6965e-17 
9796.10194 4.6965e-17 
9796.30194 4.6965e-17 
9796.50194 4.8013e-17 
9796.70194 4.8143e-17 
9796.90194 4.8485e-17 
9797.10194 4.9256e-17 
9797.30194 4.9256e-17 
9797.50194 4.9645e-17 
9797.70194 4.9874e-17 
9797.90194 4.9874e-17 
9798.10194 4.9256e-17 
9798.30194 4.8927e-17 
9798.50194 4.8143e-17 
