11067.03993 4.0185e-17 
11067.63993 4.0185e-17 
11068.23993 4.0185e-17 
11068.83993 4.0353e-17 
11069.43993 4.0631e-17 
11070.03993 4.0631e-17 
11070.63993 4.0582e-17 
11071.23993 4.0582e-17 
11072.43993 4.0582e-17 
11073.03993 4.0185e-17 
11073.63993 3.9661e-17 
11074.23993 4.0582e-17 
11074.83993 4.0582e-17 
11075.43993 4.0821e-17 
11076.03993 4.0582e-17 
11079.03993 3.9488e-17 
11079.63993 3.9488e-17 
11080.23993 4.0444e-17 
11080.83993 3.9488e-17 
11081.43993 3.9302e-17 
11082.03993 3.9302e-17 
11082.63993 3.9488e-17 
11083.23993 4.0444e-17 
11083.83993 4.0444e-17 
11084.43993 3.9488e-17 
11085.03993 3.9488e-17 
11085.63993 3.9488e-17 
11086.23993 3.8473e-17 
11086.83993 3.8473e-17 
11087.43993 3.8473e-17 
11088.03993 4.0444e-17 
11088.63993 4.0813e-17 
11089.23993 4.0813e-17 
11089.84993 4.0813e-17 
11090.44993 4.0444e-17 
11091.04993 4.0813e-17 
11091.64993 4.0813e-17 
11092.24993 4.0997e-17 
11092.84993 4.0813e-17 
11093.44993 4.0813e-17 
11094.04993 4.0997e-17 
11094.64993 4.0813e-17 
11095.24993 3.9004e-17 
11095.84993 3.8788e-17 
11096.44993 3.8788e-17 
11097.04993 3.9004e-17 
11097.64993 3.9004e-17 
11098.24993 3.9004e-17 
11098.84993 3.9431e-17 
11099.44993 4.0813e-17 
11100.04993 3.9431e-17 
11100.64993 3.9004e-17 
11101.84993 3.9004e-17 
11102.44993 3.8788e-17 
11103.04993 3.8788e-17 
11103.64993 3.8788e-17 
11104.24993 3.866e-17 
11106.64993 3.8249e-17 
11107.24993 3.8249e-17 
11107.84993 3.8249e-17 
11108.44993 3.8249e-17 
11109.04993 3.8181e-17 
11109.64993 3.8249e-17 
11110.24993 3.8249e-17 
11110.84993 3.8249e-17 
11111.44993 3.8973e-17 
11112.04993 3.8973e-17 
11112.64993 3.8973e-17 
11113.24993 3.9931e-17 
11113.84993 3.8973e-17 
11114.44993 3.8879e-17 
11115.04993 3.8879e-17 
11115.64993 3.8879e-17 
11116.24993 3.8879e-17 
11116.84993 3.8973e-17 
11117.44993 3.8973e-17 
11118.04993 3.8973e-17 
11118.64993 3.8973e-17 
11119.24993 3.8973e-17 
11119.84993 3.8973e-17 
11120.44993 3.8973e-17 
11121.04993 3.9211e-17 
11121.64993 3.9649e-17 
11122.24993 3.9649e-17 
11124.64993 3.9649e-17 
11125.24993 3.9715e-17 
11125.84993 3.9715e-17 
11126.44993 3.9649e-17 
11127.04993 3.9211e-17 
11127.64993 3.8879e-17 
11128.24993 3.8879e-17 
11128.84993 3.9211e-17 
11129.44993 3.9211e-17 
11130.04993 3.9211e-17 
11130.64993 3.8423e-17 
11131.24993 3.8374e-17 
11131.84993 3.8277e-17 
11132.44993 3.8277e-17 
11133.04993 3.8277e-17 
11133.64993 3.8374e-17 
11134.24993 3.8374e-17 
11134.84993 3.8277e-17 
11135.44993 3.8277e-17 
11136.05993 3.8277e-17 
11136.65993 3.8277e-17 
11137.25993 3.8277e-17 
11137.85993 3.8277e-17 
11138.45993 3.8374e-17 
11139.05993 3.8423e-17 
11139.65993 3.8423e-17 
11140.25993 3.8599e-17 
11142.05993 3.9123e-17 
11142.65993 3.9123e-17 
11143.25993 3.914e-17 
11143.85993 3.9439e-17 
11144.45993 3.945e-17 
11145.05993 3.945e-17 
11145.65993 3.945e-17 
11146.25993 3.9709e-17 
11146.85993 3.9709e-17 
11147.45993 3.9709e-17 
11148.05993 3.9709e-17 
11148.65993 4.0949e-17 
11149.25993 4.0998e-17 
11149.85993 4.0949e-17 
11150.45993 4.0998e-17 
11151.05993 4.0998e-17 
11151.65993 4.1011e-17 
11152.85993 4.0998e-17 
11153.45993 4.0205e-17 
11154.05993 4.0998e-17 
11154.65993 4.1199e-17 
11155.25993 4.1199e-17 
11157.05993 4.1199e-17 
11157.65993 4.1199e-17 
11158.25993 4.1199e-17 
11158.85993 4.0953e-17 
11159.45993 4.0953e-17 
11160.05993 4.0953e-17 
11160.65993 4.0205e-17 
11161.25993 4.0205e-17 
11161.85993 4.0205e-17 
11162.45993 4.0205e-17 
11163.05993 3.9599e-17 
11163.65993 3.9599e-17 
11164.25993 3.9846e-17 
11164.85993 3.9846e-17 
11165.45993 3.9599e-17 
11166.05993 3.8287e-17 
11166.65993 3.9599e-17 
11167.25993 3.9846e-17 
11167.85993 3.9599e-17 
11169.05993 3.8287e-17 
11169.65993 3.8279e-17 
11170.25993 3.8279e-17 
11170.85993 3.8148e-17 
11171.45993 3.8148e-17 
11172.05993 3.8279e-17 
11172.65993 3.8287e-17 
11173.25993 3.9224e-17 
11173.85993 3.9224e-17 
11174.45993 3.9827e-17 
11175.05993 3.9827e-17 
11175.65993 3.9845e-17 
11176.25993 3.9845e-17 
11176.85993 3.9827e-17 
11177.45993 3.9224e-17 
11178.05993 3.8464e-17 
11178.65993 3.8464e-17 
11179.25993 3.8464e-17 
11179.85993 3.8464e-17 
11180.45993 3.8464e-17 
11181.05993 3.9224e-17 
11181.66993 3.9827e-17 
11182.26993 3.9845e-17 
11182.86993 3.9827e-17 
11183.46993 3.9827e-17 
11184.06993 3.9845e-17 
11184.66993 3.9845e-17 
11185.26993 3.9224e-17 
11185.86993 3.8464e-17 
11186.46993 4.006e-17 
11187.06993 3.8464e-17 
11187.66993 3.7415e-17 
11188.26993 3.7415e-17 
11188.86993 3.7415e-17 
11189.46993 3.7769e-17 
11190.06993 3.8288e-17 
11190.66993 3.849e-17 
11191.26993 3.9122e-17 
11191.86993 4.006e-17 
11192.46993 4.006e-17 
11193.06993 4.006e-17 
11193.66993 3.9122e-17 
11194.26993 3.849e-17 
11194.86993 3.849e-17 
11195.46993 3.9122e-17 
11196.06993 3.9356e-17 
11196.66993 3.9356e-17 
11197.26993 3.9122e-17 
11197.86993 3.9122e-17 
11198.46993 3.9122e-17 
11199.06993 3.849e-17 
11199.66993 3.9122e-17 
11200.26993 3.9122e-17 
11200.86993 3.9356e-17 
11201.46993 3.9356e-17 
11202.06993 3.9356e-17 
11202.66993 3.9356e-17 
11203.26993 3.9356e-17 
11203.86993 3.9356e-17 
11204.46993 3.9356e-17 
11205.06993 3.9356e-17 
11205.66993 3.9356e-17 
11206.26993 3.9842e-17 
11206.86993 3.9842e-17 
11207.46993 3.9842e-17 
11208.06993 3.8625e-17 
11208.66993 3.8625e-17 
11209.26993 3.8522e-17 
11209.86993 3.8522e-17 
11210.46993 3.8625e-17 
11211.06993 3.9842e-17 
11211.66993 3.9842e-17 
11212.26993 3.8625e-17 
11213.46993 3.8625e-17 
11214.06993 3.8625e-17 
11214.66993 4.1128e-17 
11215.26993 4.2163e-17 
11215.86993 4.2163e-17 
11216.46993 4.1128e-17 
11217.06993 4.1128e-17 
11218.26993 3.8442e-17 
11218.86993 3.8375e-17 
11220.66993 3.7731e-17 
11221.26993 3.658e-17 
11221.86993 3.658e-17 
11222.46993 3.658e-17 
11223.06993 3.658e-17 
11223.66993 3.658e-17 
11224.26993 3.8375e-17 
11224.86993 3.8442e-17 
11226.06993 3.8158e-17 
11226.66993 3.8158e-17 
11227.26993 3.8415e-17 
11227.87993 3.8442e-17 
11228.47993 3.8581e-17 
11229.07993 3.8581e-17 
11229.67993 3.8442e-17 
11230.27993 3.8415e-17 
11230.87993 3.8158e-17 
11231.47993 3.8158e-17 
11232.07993 3.8158e-17 
11232.67993 3.8158e-17 
11233.27993 3.8415e-17 
11233.87993 3.8581e-17 
11234.47993 3.9229e-17 
11235.07993 3.9229e-17 
11238.07993 3.9229e-17 
11238.67993 3.8581e-17 
11239.27993 3.8581e-17 
11239.87993 3.8415e-17 
11240.47993 3.8303e-17 
11241.07993 3.8415e-17 
11241.67993 3.8688e-17 
11242.27993 3.8303e-17 
11242.87993 3.8303e-17 
11243.47993 3.8303e-17 
11244.07993 3.8303e-17 
11244.67993 3.8688e-17 
11245.27993 3.8688e-17 
11245.87993 3.9042e-17 
11246.47993 3.9461e-17 
11247.07993 3.9461e-17 
11247.67993 3.9461e-17 
11248.27993 3.9042e-17 
11248.87993 3.8688e-17 
11249.47993 3.8688e-17 
11250.07993 3.8688e-17 
11250.67993 3.8688e-17 
11251.27993 3.8688e-17 
11251.87993 3.8711e-17 
11252.47993 3.9042e-17 
11253.07993 3.9461e-17 
11253.67993 3.9461e-17 
11254.27993 3.9522e-17 
11254.87993 3.9522e-17 
11255.47993 3.9042e-17 
11256.07993 3.8711e-17 
11256.67993 3.8503e-17 
11257.87993 3.8183e-17 
11258.47993 3.8116e-17 
11259.07993 3.7117e-17 
11259.67993 3.7117e-17 
11260.27993 3.7117e-17 
11260.87993 3.8116e-17 
11261.47993 3.7117e-17 
11262.07993 3.7117e-17 
11262.67993 3.6622e-17 
11263.27993 3.7117e-17 
11263.87993 3.8116e-17 
11264.47993 3.8116e-17 
11265.07993 3.8116e-17 
11265.67993 3.8032e-17 
11266.27993 3.8032e-17 
11266.87993 3.78e-17 
11267.47993 3.7779e-17 
11268.07993 3.7779e-17 
11268.67993 3.7779e-17 
11269.27993 3.78e-17 
11269.87993 3.7779e-17 
11270.47993 3.78e-17 
11271.07993 3.8032e-17 
11271.67993 3.8032e-17 
11272.27993 3.78e-17 
11272.87993 3.7779e-17 
11273.48993 3.6622e-17 
11274.08993 3.6622e-17 
11274.68993 3.6819e-17 
11275.28993 3.7779e-17 
11275.88993 3.7779e-17 
11276.48993 3.7779e-17 
11277.08993 3.7779e-17 
11277.68993 3.7779e-17 
11278.28993 3.6819e-17 
11278.88993 3.6264e-17 
11279.48993 3.6264e-17 
11280.08993 3.6264e-17 
11280.68993 3.6661e-17 
11281.28993 3.6819e-17 
11281.88993 3.6819e-17 
11282.48993 3.6819e-17 
11283.08993 3.6661e-17 
11283.68993 3.6079e-17 
11284.28993 3.6079e-17 
11284.88993 3.6661e-17 
11285.48993 3.6661e-17 
11286.08993 3.6661e-17 
11286.68993 3.6661e-17 
11287.28993 3.6079e-17 
11287.88993 3.6079e-17 
11288.48993 3.6079e-17 
11289.08993 3.5939e-17 
11289.68993 3.5939e-17 
11290.28993 3.5619e-17 
11290.88993 3.5384e-17 
11291.48993 3.5384e-17 
11292.08993 3.5384e-17 
11292.68993 3.5619e-17 
11293.28993 3.5619e-17 
11293.88993 3.5384e-17 
11294.48993 3.5348e-17 
11295.08993 3.5348e-17 
11295.68993 3.5384e-17 
11297.48993 3.5384e-17 
11298.08993 3.5384e-17 
11298.68993 3.5384e-17 
11299.28993 3.5384e-17 
11299.88993 3.5384e-17 
11300.48993 3.5619e-17 
11301.08993 3.6726e-17 
11301.68993 3.6726e-17 
11302.28993 3.6726e-17 
11302.88993 3.6875e-17 
11303.48993 3.6875e-17 
11304.08993 3.6909e-17 
11304.68993 3.6909e-17 
11305.28993 3.6909e-17 
11305.88993 3.7239e-17 
11306.48993 3.7239e-17 
11307.08993 3.6909e-17 
11307.68993 3.6909e-17 
11308.28993 3.6909e-17 
11308.88993 3.6909e-17 
11309.48993 3.7239e-17 
11310.08993 3.7745e-17 
11311.28993 3.8137e-17 
11311.88993 3.8243e-17 
11312.48993 3.8243e-17 
11313.68993 3.8243e-17 
11314.28993 3.8243e-17 
11314.88993 3.7745e-17 
11315.48993 3.7745e-17 
11316.08993 3.7745e-17 
11316.68993 3.7716e-17 
11317.28993 3.7239e-17 
11317.88993 3.7239e-17 
11318.48993 3.7239e-17 
11319.08993 3.7716e-17 
11319.69993 3.7716e-17 
11320.29993 3.7716e-17 
11320.89993 3.7903e-17 
11321.49993 3.8202e-17 
11322.09993 3.8202e-17 
11322.69993 3.8335e-17 
11323.29993 3.8335e-17 
11323.89993 3.8335e-17 
11324.49993 3.8202e-17 
11325.09993 3.7903e-17 
11325.69993 3.7903e-17 
11326.29993 3.7903e-17 
11326.89993 3.72e-17 
11327.49993 3.6736e-17 
11328.09993 3.5547e-17 
11329.29993 3.4963e-17 
11330.49993 3.4963e-17 
11331.09993 3.4963e-17 
11331.69993 3.5064e-17 
11332.89993 3.5547e-17 
11333.49993 3.5547e-17 
11334.09993 3.6736e-17 
11334.69993 3.5547e-17 
11335.29993 3.5064e-17 
11335.89993 3.5064e-17 
11336.49993 3.5064e-17 
11337.09993 3.5064e-17 
11337.69993 3.5064e-17 
11338.29993 3.5064e-17 
11338.89993 3.5428e-17 
11339.49993 3.5428e-17 
11340.09993 3.5064e-17 
11340.69993 3.5064e-17 
11341.29993 3.3465e-17 
11341.89993 3.3465e-17 
11342.49993 3.3465e-17 
11343.09993 3.5064e-17 
11343.69993 3.5428e-17 
11344.29993 3.5428e-17 
11344.89993 3.5428e-17 
11346.09993 3.5428e-17 
11346.69993 3.5428e-17 
11347.29993 3.5428e-17 
11347.89993 3.6147e-17 
11349.09993 3.6565e-17 
11349.69993 3.8288e-17 
11350.29993 3.8956e-17 
11350.89993 3.8288e-17 
11351.49993 3.6565e-17 
11353.89993 3.6147e-17 
11354.49993 3.5654e-17 
11356.29993 3.5654e-17 
11356.89993 3.5654e-17 
11357.49993 3.5572e-17 
11358.09993 3.5572e-17 
11358.69993 3.5654e-17 
11359.29993 3.5746e-17 
11359.89993 3.5746e-17 
11361.69993 3.5746e-17 
11362.29993 3.5998e-17 
11362.89993 3.6054e-17 
11363.49993 3.5998e-17 
11364.09993 3.5998e-17 
11364.69993 3.5762e-17 
11365.30993 3.5762e-17 
11365.90993 3.5762e-17 
11366.50993 3.5762e-17 
11367.10993 3.5762e-17 
11367.70993 3.5998e-17 
11368.30993 3.6054e-17 
11368.90993 3.7637e-17 
11369.50993 3.7693e-17 
11370.10993 3.7693e-17 
11370.70993 3.7693e-17 
11371.30993 3.7912e-17 
11371.90993 3.7912e-17 
11372.50993 3.7912e-17 
11373.10993 3.8427e-17 
11373.70993 3.7912e-17 
11374.30993 3.7693e-17 
11374.90993 3.7693e-17 
11375.50993 3.7912e-17 
11376.10993 3.7912e-17 
11376.70993 3.8097e-17 
11377.30993 3.8427e-17 
11377.90993 3.846e-17 
11378.50993 3.8097e-17 
11379.10993 3.8097e-17 
11379.70993 3.7018e-17 
11380.30993 3.6921e-17 
11380.90993 3.6595e-17 
11381.50993 3.596e-17 
11382.10993 3.4926e-17 
11382.70993 3.4926e-17 
11383.30993 3.596e-17 
11383.90993 3.4926e-17 
11384.50993 3.596e-17 
11385.10993 3.6595e-17 
11385.70993 3.596e-17 
11386.30993 3.596e-17 
11386.90993 3.4926e-17 
11387.50993 3.4926e-17 
11388.10993 3.4926e-17 
11388.70993 3.5229e-17 
11389.30993 3.5229e-17 
11389.90993 3.4926e-17 
11390.50993 3.4581e-17 
11391.10993 3.4926e-17 
11391.70993 3.5229e-17 
11392.30993 3.5576e-17 
11392.90993 3.596e-17 
11393.50993 3.596e-17 
11394.10993 3.5576e-17 
11394.70993 3.6348e-17 
11395.30993 3.6348e-17 
11395.90993 3.6033e-17 
11396.50993 3.6348e-17 
11397.10993 3.6033e-17 
11397.70993 3.6033e-17 
11398.30993 3.6208e-17 
11398.90993 3.6208e-17 
11399.50993 3.6348e-17 
11400.10993 3.6431e-17 
11400.70993 3.6441e-17 
11401.30993 3.7166e-17 
11401.90993 3.7166e-17 
11402.50993 3.7166e-17 
11403.10993 3.7166e-17 
11403.70993 3.6441e-17 
11404.30993 3.6208e-17 
11404.90993 3.6033e-17 
11405.50993 3.5153e-17 
11406.10993 3.5153e-17 
11406.70993 3.6033e-17 
11407.30993 3.6033e-17 
11407.90993 3.5153e-17 
11408.50993 3.5153e-17 
11409.10993 3.504e-17 
11409.70993 3.5153e-17 
11410.30993 3.5148e-17 
11410.90993 3.504e-17 
11411.51993 3.504e-17 
11412.11993 3.4963e-17 
11412.71993 3.4963e-17 
11413.31993 3.4963e-17 
11413.91993 3.4963e-17 
11414.51993 3.4963e-17 
11415.11993 3.4963e-17 
11415.71993 3.4963e-17 
11416.31993 3.4887e-17 
11416.91993 3.4652e-17 
11417.51993 3.4652e-17 
11418.11993 3.5148e-17 
11418.71993 3.5216e-17 
11419.31993 3.5216e-17 
11419.91993 3.5148e-17 
11420.51993 3.5216e-17 
11421.11993 3.541e-17 
11421.71993 3.5897e-17 
11422.31993 3.5897e-17 
11422.91993 3.5897e-17 
11423.51993 3.5897e-17 
11424.11993 3.541e-17 
11424.71993 3.541e-17 
11425.31993 3.3506e-17 
11425.91993 3.3506e-17 
11426.51993 3.3506e-17 
11427.11993 3.3506e-17 
11427.71993 3.3791e-17 
11428.31993 3.3857e-17 
11428.91993 3.4718e-17 
11429.51993 3.541e-17 
11430.71993 3.541e-17 
11431.31993 3.4718e-17 
11431.91993 3.4718e-17 
11432.51993 3.3857e-17 
11433.11993 3.3857e-17 
11433.71993 3.3791e-17 
11434.31993 3.3791e-17 
11434.91993 3.317e-17 
11435.51993 3.2767e-17 
11436.11993 3.3791e-17 
11436.71993 3.3857e-17 
11439.11993 3.4718e-17 
11441.51993 3.5487e-17 
11442.71993 3.5487e-17 
11443.31993 3.5487e-17 
11443.91993 3.5487e-17 
11444.51993 3.4718e-17 
11445.11993 3.5487e-17 
11445.71993 3.5487e-17 
11446.31993 3.467e-17 
11446.91993 3.2767e-17 
11447.51993 2.914e-17 
11448.11993 3.0369e-17 
11448.71993 3.0369e-17 
11449.31993 3.0504e-17 
11449.91993 3.2607e-17 
11450.51993 3.2767e-17 
11451.71993 3.2607e-17 
11452.31993 3.2607e-17 
11452.91993 3.2607e-17 
11453.51993 3.2607e-17 
11454.11993 3.2607e-17 
11454.71993 3.2607e-17 
11455.31993 3.2607e-17 
11455.91993 3.4396e-17 
11456.51993 3.4396e-17 
11457.12993 3.452e-17 
11457.72993 3.467e-17 
11459.52993 3.452e-17 
11460.12993 3.4396e-17 
11460.72993 3.3801e-17 
11461.32993 3.3801e-17 
11461.92993 3.3801e-17 
11462.52993 3.4396e-17 
11463.12993 3.4396e-17 
11463.72993 3.3801e-17 
11464.32993 3.3801e-17 
11464.92993 3.3801e-17 
11465.52993 3.3801e-17 
11466.12993 3.3801e-17 
11466.72993 3.2784e-17 
11467.32993 3.2784e-17 
11468.52993 3.2784e-17 
11469.12993 3.2431e-17 
11469.72993 3.1528e-17 
11470.32993 3.1528e-17 
11470.92993 3.1528e-17 
11471.52993 3.1528e-17 
11472.12993 3.1528e-17 
11472.72993 3.1528e-17 
11473.32993 3.2054e-17 
11473.92993 3.2054e-17 
11474.52993 3.2784e-17 
11475.12993 3.3116e-17 
11475.72993 3.3116e-17 
11476.32993 3.4977e-17 
11476.92993 3.4997e-17 
11477.52993 3.5118e-17 
11478.12993 3.5118e-17 
11478.72993 3.5425e-17 
11479.32993 3.5425e-17 
11479.92993 3.5777e-17 
11480.52993 3.5852e-17 
11481.12993 3.5859e-17 
11481.72993 3.5859e-17 
11482.32993 3.5859e-17 
11482.92993 3.5903e-17 
11483.52993 3.5903e-17 
11484.12993 3.5903e-17 
11484.72993 3.5852e-17 
11485.32993 3.5777e-17 
11485.92993 3.5777e-17 
11486.52993 3.5852e-17 
11487.12993 3.5852e-17 
11487.72993 3.5852e-17 
11488.32993 3.5777e-17 
11490.12993 3.5777e-17 
11490.72993 3.5777e-17 
11491.32993 3.5425e-17 
11491.92993 3.4272e-17 
11492.52993 3.4272e-17 
11493.12993 3.4272e-17 
11493.72993 3.4272e-17 
11494.32993 3.4085e-17 
11494.92993 3.3229e-17 
11495.52993 3.4085e-17 
11496.12993 3.4272e-17 
11496.72993 3.4085e-17 
11497.32993 3.4272e-17 
11498.52993 3.4272e-17 
11499.12993 3.4272e-17 
11499.72993 3.4974e-17 
11500.32993 3.4974e-17 
11500.92993 3.4974e-17 
11501.52993 3.4974e-17 
11502.12993 3.4272e-17 
11502.73993 3.4974e-17 
11503.33993 3.4974e-17 
11503.93993 3.3593e-17 
11504.53993 3.4974e-17 
11505.13993 3.5268e-17 
11505.73993 3.5268e-17 
11506.33993 3.5268e-17 
11506.93993 3.4974e-17 
11507.53993 3.5268e-17 
11508.13993 3.5268e-17 
11508.73993 3.5325e-17 
11509.33993 3.5993e-17 
11509.93993 3.6206e-17 
11510.53993 3.6206e-17 
11511.13993 3.6206e-17 
11511.73993 3.6206e-17 
11512.33993 3.6206e-17 
11512.93993 3.5993e-17 
11513.53993 3.5325e-17 
11514.13993 3.5325e-17 
11514.73993 3.5325e-17 
11515.33993 3.4844e-17 
11515.93993 3.4844e-17 
11516.53993 3.5325e-17 
11517.13993 3.5325e-17 
11517.73993 3.5325e-17 
11518.33993 3.4844e-17 
11518.93993 3.4844e-17 
11520.73993 3.4844e-17 
11521.33993 3.4658e-17 
11521.93993 3.4658e-17 
11522.53993 3.4658e-17 
11523.13993 3.4224e-17 
11523.73993 3.4224e-17 
11524.33993 3.4027e-17 
11525.53993 3.4027e-17 
11526.73993 3.3874e-17 
11527.33993 3.3462e-17 
11527.93993 3.3874e-17 
11528.53993 3.4027e-17 
11529.13993 3.3874e-17 
11529.73993 3.4027e-17 
11530.33993 3.4428e-17 
11530.93993 3.4428e-17 
11531.53993 3.4428e-17 
11532.13993 3.4428e-17 
11532.73993 3.4027e-17 
11533.33993 3.4428e-17 
11533.93993 3.4428e-17 
11534.53993 3.4428e-17 
11535.13993 3.4027e-17 
11535.73993 3.4428e-17 
11538.13993 3.4428e-17 
11540.53993 3.4428e-17 
11541.13993 3.4428e-17 
11541.73993 3.4541e-17 
11542.33993 3.4541e-17 
11542.93993 3.4541e-17 
11543.53993 3.4541e-17 
11544.13993 3.4428e-17 
11544.73993 3.408e-17 
11545.33993 3.4292e-17 
11545.93993 3.4292e-17 
11546.53993 3.4292e-17 
11547.13993 3.4292e-17 
11547.73993 3.408e-17 
11548.33993 3.382e-17 
11548.94993 3.382e-17 
11549.54993 3.382e-17 
11550.14993 3.408e-17 
11550.74993 3.4292e-17 
11551.34993 3.4292e-17 
11551.94993 3.408e-17 
11552.54993 3.382e-17 
11553.14993 3.408e-17 
11553.74993 3.3361e-17 
11554.34993 3.3313e-17 
11554.94993 3.3313e-17 
11555.54993 3.3361e-17 
11556.14993 3.3361e-17 
11556.74993 3.3361e-17 
11557.94993 3.3313e-17 
11558.54993 3.2716e-17 
11559.14993 3.2716e-17 
11559.74993 3.2501e-17 
11560.34993 3.2716e-17 
11560.94993 3.3313e-17 
11561.54993 3.3361e-17 
11562.14993 3.3578e-17 
11562.74993 3.3578e-17 
11563.34993 3.3578e-17 
11563.94993 3.3497e-17 
11564.54993 3.3497e-17 
11565.14993 3.3497e-17 
11566.94993 3.3578e-17 
11567.54993 3.3497e-17 
11568.14993 3.3497e-17 
11568.74993 3.3497e-17 
11569.34993 3.2958e-17 
11569.94993 3.2958e-17 
11570.54993 3.3497e-17 
11571.14993 3.3548e-17 
11571.74993 3.3548e-17 
11572.34993 3.3548e-17 
11572.94993 3.3548e-17 
11573.54993 3.3578e-17 
11574.14993 3.367e-17 
11574.74993 3.367e-17 
11575.34993 3.3548e-17 
11575.94993 3.3548e-17 
11576.54993 3.3548e-17 
11577.74993 3.3548e-17 
11578.34993 3.3548e-17 
11578.94993 3.3548e-17 
11579.54993 3.3548e-17 
11580.14993 3.2958e-17 
11580.74993 3.2958e-17 
11581.34993 3.3548e-17 
11581.94993 3.367e-17 
11582.54993 3.4208e-17 
11583.14993 3.367e-17 
11583.74993 3.367e-17 
11584.34993 3.367e-17 
11584.94993 3.3746e-17 
11585.54993 3.4208e-17 
11586.14993 3.4208e-17 
11586.74993 3.3746e-17 
11587.34993 3.4157e-17 
11587.94993 3.3746e-17 
11588.54993 3.3746e-17 
11589.14993 3.2401e-17 
11590.34993 3.2401e-17 
11590.94993 3.1963e-17 
11593.34993 3.2401e-17 
11593.94993 3.309e-17 
11594.55993 3.3104e-17 
11595.15993 3.3746e-17 
11595.75993 3.4157e-17 
11596.35993 3.4157e-17 
11596.95993 3.4157e-17 
11597.55993 3.3746e-17 
11598.15993 3.3746e-17 
11598.75993 3.3309e-17 
11599.35993 3.3309e-17 
11599.95993 3.3104e-17 
11600.55993 3.3104e-17 
11601.15993 3.3104e-17 
11601.75993 3.3205e-17 
11602.35993 3.3104e-17 
11602.95993 3.3104e-17 
11603.55993 3.3104e-17 
11606.55993 3.3205e-17 
11607.15993 3.3205e-17 
11607.75993 3.3205e-17 
11608.35993 3.3205e-17 
11608.95993 3.3104e-17 
11609.55993 3.3205e-17 
11610.15993 3.2392e-17 
11610.75993 3.2015e-17 
11611.35993 3.2015e-17 
11611.95993 3.2015e-17 
11612.55993 3.2392e-17 
11613.15993 3.2392e-17 
11613.75993 3.2392e-17 
11614.35993 3.2656e-17 
11614.95993 3.2656e-17 
11615.55993 3.2656e-17 
11616.15993 3.2656e-17 
11616.75993 3.2392e-17 
11617.35993 3.2392e-17 
11617.95993 3.2656e-17 
11618.55993 3.2656e-17 
11619.15993 3.2605e-17 
11619.75993 3.2605e-17 
11620.35993 3.2656e-17 
11620.95993 3.2656e-17 
11621.55993 3.297e-17 
11622.15993 3.2656e-17 
11622.75993 3.2656e-17 
11623.35993 3.297e-17 
11623.95993 3.2656e-17 
11624.55993 3.2605e-17 
11625.15993 3.2604e-17 
11625.75993 3.2598e-17 
11626.35993 3.2598e-17 
11626.95993 3.2061e-17 
11627.55993 3.2598e-17 
11629.35993 3.1847e-17 
11629.95993 3.1826e-17 
11630.55993 3.1847e-17 
11631.15993 3.2598e-17 
11631.75993 3.2598e-17 
11632.35993 3.2598e-17 
11632.95993 3.2598e-17 
11633.55993 3.2598e-17 
11634.15993 3.2598e-17 
11634.75993 3.2604e-17 
11635.35993 3.2598e-17 
11635.95993 3.2598e-17 
11636.55993 3.2598e-17 
11637.15993 3.2307e-17 
11637.75993 3.2307e-17 
11638.35993 3.1847e-17 
11638.95993 3.1847e-17 
11639.55993 3.2078e-17 
11640.15993 3.2307e-17 
11640.76993 3.2382e-17 
11641.36993 3.2382e-17 
11641.96993 3.2382e-17 
11642.56993 3.2635e-17 
11643.16993 3.2382e-17 
11643.76993 3.2382e-17 
11644.36993 3.2382e-17 
11644.96993 3.2307e-17 
11645.56993 3.2078e-17 
11646.16993 3.2078e-17 
11646.76993 3.1957e-17 
11647.36993 3.1957e-17 
11649.76993 3.2002e-17 
11653.36993 3.2078e-17 
11653.96993 3.2078e-17 
11654.56993 3.2078e-17 
11655.16993 3.2382e-17 
11655.76993 3.2727e-17 
11656.36993 3.3682e-17 
11656.96993 3.2897e-17 
11657.56993 3.3682e-17 
11658.16993 3.2897e-17 
11658.76993 3.2727e-17 
11659.36993 3.2897e-17 
11659.96993 3.2727e-17 
11660.56993 3.2897e-17 
11661.16993 3.2727e-17 
11661.76993 3.2112e-17 
11662.36993 3.2673e-17 
11662.96993 3.2673e-17 
11663.56993 3.2112e-17 
11664.16993 3.2432e-17 
11664.76993 3.2432e-17 
11665.36993 3.2112e-17 
11665.96993 3.2112e-17 
11666.56993 3.2112e-17 
11667.16993 3.2112e-17 
11667.76993 3.2091e-17 
11668.36993 3.2091e-17 
11668.96993 3.2091e-17 
11669.56993 3.1811e-17 
11670.16993 3.1811e-17 
11670.76993 3.1811e-17 
11671.36993 3.2091e-17 
11671.96993 3.2091e-17 
11672.56993 3.2091e-17 
11673.16993 3.2091e-17 
11673.76993 3.2304e-17 
11674.36993 3.2304e-17 
11674.96993 3.2304e-17 
11675.56993 3.2304e-17 
11676.16993 3.2304e-17 
11676.76993 3.2304e-17 
11677.36993 3.2482e-17 
11677.96993 3.2482e-17 
11678.56993 3.2304e-17 
11679.16993 3.2482e-17 
11679.76993 3.2737e-17 
11680.36993 3.274e-17 
11680.96993 3.274e-17 
11681.56993 3.2482e-17 
11682.16993 3.2482e-17 
11682.76993 3.274e-17 
11683.36993 3.2772e-17 
