21737.98988 8.5847e-18 
21738.58988 8.2491e-18 
21739.18988 8.1257e-18 
21739.78988 8.2491e-18 
21740.38988 8.1257e-18 
21740.98988 8.1309e-18 
21741.58988 8.2491e-18 
21742.18988 8.3212e-18 
21742.78988 8.2491e-18 
21743.38988 8.2491e-18 
21743.98988 8.2491e-18 
21744.58988 8.2491e-18 
21745.18988 8.1309e-18 
21745.79988 8.1309e-18 
21746.39988 8.1257e-18 
21746.99988 8.1198e-18 
21747.59988 7.6794e-18 
21748.19988 7.6794e-18 
21748.79988 7.5159e-18 
21749.39988 7.486e-18 
21749.99988 7.486e-18 
21750.59988 7.486e-18 
21751.19988 7.486e-18 
21751.79988 7.6794e-18 
21752.39988 7.486e-18 
21752.99988 7.486e-18 
21753.59988 7.486e-18 
21754.19988 7.486e-18 
21754.79988 6.965e-18 
21755.39988 6.965e-18 
21755.99988 6.965e-18 
21756.59988 7.486e-18 
21757.19988 7.486e-18 
21757.79988 7.486e-18 
21758.39988 7.4247e-18 
21758.99988 7.486e-18 
21759.59988 7.9543e-18 
21760.79988 7.9708e-18 
21761.39988 8.1234e-18 
21761.99988 8.1923e-18 
21762.59988 8.2934e-18 
21763.19988 8.1923e-18 
21763.79988 8.2934e-18 
21764.39988 8.2934e-18 
21764.99988 8.2934e-18 
21765.59988 8.2934e-18 
21766.19988 8.2934e-18 
21766.79988 8.1923e-18 
21767.39988 8.1758e-18 
21767.99988 8.1923e-18 
21768.59988 8.2934e-18 
21769.19988 8.2934e-18 
21769.79988 8.2934e-18 
21770.39988 8.2914e-18 
21770.99988 8.2914e-18 
21771.59988 8.2914e-18 
21772.19988 8.2914e-18 
21772.79988 8.2914e-18 
21773.39988 8.2914e-18 
21773.99988 8.2914e-18 
21774.59988 8.1758e-18 
21775.19988 8.1758e-18 
21775.79988 8.1758e-18 
21776.39988 8.099e-18 
21776.99988 7.9006e-18 
21777.59988 7.8938e-18 
21778.19988 7.8938e-18 
21778.79988 7.9006e-18 
21779.39988 7.9006e-18 
21779.99988 7.9006e-18 
21780.59988 7.8412e-18 
21781.19988 7.4447e-18 
21781.79988 7.278e-18 
21782.39988 6.7337e-18 
21782.99988 7.278e-18 
21783.59988 7.4447e-18 
21784.19988 7.4447e-18 
21784.79988 7.4447e-18 
21785.39988 6.6721e-18 
21785.99988 6.6721e-18 
21786.59988 6.6721e-18 
21787.19988 6.5617e-18 
21787.79988 6.339e-18 
21788.39988 6.339e-18 
21788.99988 6.339e-18 
21789.59988 6.6721e-18 
21790.19988 7.7815e-18 
21790.80988 7.7815e-18 
21791.40988 7.7815e-18 
21792.60988 7.7815e-18 
21793.20988 7.7815e-18 
21793.80988 7.9473e-18 
21794.40988 8.0425e-18 
21795.00988 8.1472e-18 
21796.20988 8.1857e-18 
21806.40988 8.1857e-18 
21807.00988 8.3097e-18 
21807.60988 8.3097e-18 
21808.20988 8.1857e-18 
21808.80988 8.3097e-18 
21809.40988 8.3097e-18 
21810.00988 8.1857e-18 
21810.60988 8.3097e-18 
21811.20988 8.3097e-18 
21811.80988 8.1857e-18 
21812.40988 8.1857e-18 
21813.00988 8.1472e-18 
21813.60988 8.1472e-18 
21814.20988 7.939e-18 
21814.80988 7.8157e-18 
21815.40988 7.939e-18 
21816.00988 7.939e-18 
21816.60988 7.8157e-18 
21817.20988 7.8157e-18 
21817.80988 7.7728e-18 
21818.40988 7.5875e-18 
21819.00988 7.4717e-18 
21819.60988 7.4717e-18 
21820.20988 7.5875e-18 
21820.80988 7.4879e-18 
21821.40988 7.4879e-18 
21822.00988 7.362e-18 
21822.60988 7.221e-18 
21823.20988 7.221e-18 
21823.80988 7.221e-18 
21824.40988 7.362e-18 
21825.00988 7.4879e-18 
21825.60988 7.4879e-18 
21826.20988 7.42e-18 
21826.80988 7.4879e-18 
21827.40988 7.4916e-18 
21828.00988 7.4916e-18 
21828.60988 7.633e-18 
21829.20988 7.6536e-18 
21829.80988 7.6536e-18 
21830.40988 7.701e-18 
21831.00988 7.7041e-18 
21831.60988 7.7083e-18 
21832.20988 7.743e-18 
21832.80988 7.749e-18 
21833.40988 7.8768e-18 
21834.00988 7.8768e-18 
21834.60988 8.2108e-18 
21835.20988 8.2446e-18 
21835.80988 8.2446e-18 
21836.41988 8.2108e-18 
21837.01988 7.8768e-18 
21837.61988 7.8768e-18 
21838.21988 8.2108e-18 
21838.81988 8.2446e-18 
21839.41988 8.2446e-18 
21840.01988 8.2108e-18 
21840.61988 8.2446e-18 
21841.21988 8.2916e-18 
21841.81988 8.2916e-18 
21842.41988 8.2936e-18 
21843.01988 8.2916e-18 
21843.61988 8.2446e-18 
21844.21988 8.2108e-18 
21844.81988 8.1971e-18 
21845.41988 7.9209e-18 
21846.01988 7.9209e-18 
21846.61988 8.1971e-18 
21847.21988 8.1971e-18 
21847.81988 8.1971e-18 
21848.41988 8.1971e-18 
21849.01988 8.2004e-18 
21849.61988 8.2916e-18 
21850.21988 8.5572e-18 
21850.81988 8.2916e-18 
21851.41988 8.2004e-18 
21852.01988 8.219e-18 
21852.61988 8.219e-18 
21853.21988 8.219e-18 
21853.81988 8.2004e-18 
21854.41988 7.9209e-18 
21855.01988 7.8728e-18 
21855.61988 7.8475e-18 
21856.21988 7.8475e-18 
21856.81988 7.8475e-18 
21857.41988 7.8475e-18 
21858.01988 7.8728e-18 
21858.61988 7.8475e-18 
21859.21988 7.7755e-18 
21859.81988 7.7755e-18 
21860.41988 7.7755e-18 
21861.01988 7.8475e-18 
21861.61988 7.7755e-18 
21862.21988 7.4383e-18 
21862.81988 7.4383e-18 
21863.41988 7.4383e-18 
21864.01988 7.398e-18 
21864.61988 7.398e-18 
21865.21988 7.1674e-18 
21865.81988 7.1394e-18 
21866.41988 7.1674e-18 
21867.01988 7.1674e-18 
21867.61988 7.1674e-18 
21868.21988 7.1674e-18 
21868.81988 7.1674e-18 
21869.41988 7.462e-18 
21870.61988 7.5114e-18 
21871.81988 7.462e-18 
21876.01988 7.1394e-18 
21876.61988 7.462e-18 
21877.21988 7.462e-18 
21877.81988 7.462e-18 
21878.41988 7.462e-18 
21879.01988 7.5114e-18 
21879.61988 7.6457e-18 
21880.21988 7.6457e-18 
21880.81988 7.6457e-18 
21881.41988 7.6457e-18 
21882.02988 7.6457e-18 
21882.62988 7.6457e-18 
21883.22988 7.8201e-18 
21883.82988 7.8201e-18 
21884.42988 7.88e-18 
21885.02988 7.8201e-18 
21885.62988 7.8201e-18 
21886.22988 7.9238e-18 
21886.82988 8.0797e-18 
21887.42988 8.0797e-18 
21888.02988 8.0797e-18 
21888.62988 8.0797e-18 
21889.22988 8.0797e-18 
21889.82988 8.1275e-18 
21890.42988 8.1275e-18 
21891.02988 7.6316e-18 
21891.62988 7.5147e-18 
21892.22988 7.3186e-18 
21892.82988 7.3186e-18 
21893.42988 7.3186e-18 
21894.02988 7.3186e-18 
21894.62988 7.3186e-18 
21895.22988 7.3186e-18 
21895.82988 7.3186e-18 
21896.42988 7.3186e-18 
21897.02988 7.3186e-18 
21897.62988 7.3186e-18 
21898.22988 7.3186e-18 
21898.82988 6.8669e-18 
21899.42988 6.8669e-18 
21900.02988 7.3186e-18 
21900.62988 7.3186e-18 
21901.22988 6.8669e-18 
21901.82988 6.8669e-18 
21902.42988 6.8546e-18 
21903.02988 6.8546e-18 
21903.62988 6.8546e-18 
21904.22988 6.8546e-18 
21904.82988 6.7145e-18 
21905.42988 6.7145e-18 
21906.02988 6.7145e-18 
21906.62988 6.8546e-18 
21907.22988 6.8669e-18 
21907.82988 7.4835e-18 
21908.42988 7.4835e-18 
21909.02988 7.4835e-18 
21909.62988 6.8546e-18 
21910.22988 6.8546e-18 
21910.82988 6.8546e-18 
21911.42988 7.4835e-18 
21912.02988 6.8546e-18 
21912.62988 6.6391e-18 
21913.22988 6.6391e-18 
21913.82988 7.0588e-18 
21914.42988 6.8473e-18 
21915.02988 6.8473e-18 
21915.62988 6.8473e-18 
21916.22988 7.0588e-18 
21916.82988 7.4835e-18 
21917.42988 7.4835e-18 
21918.02988 7.4835e-18 
21918.62988 7.4835e-18 
21919.22988 7.1483e-18 
21919.82988 7.0588e-18 
21920.42988 7.0588e-18 
21921.02988 7.0588e-18 
21921.62988 7.0588e-18 
21922.22988 7.1483e-18 
21922.82988 7.2148e-18 
21923.42988 7.4811e-18 
21924.02988 7.2148e-18 
21924.62988 7.4811e-18 
21925.22988 7.5478e-18 
21925.82988 7.7777e-18 
21926.42988 7.7777e-18 
21927.02988 7.7838e-18 
21927.63988 7.7838e-18 
21928.23988 7.7838e-18 
21928.83988 7.7838e-18 
21929.43988 8.0188e-18 
21930.03988 8.0188e-18 
21930.63988 8.0188e-18 
21931.23988 7.5478e-18 
21931.83988 8.0188e-18 
21932.43988 8.0313e-18 
21933.03988 8.1703e-18 
21933.63988 8.1703e-18 
21934.23988 8.1703e-18 
21934.83988 8.1703e-18 
21935.43988 8.0313e-18 
21936.03988 8.0313e-18 
21936.63988 8.0784e-18 
21937.23988 8.0784e-18 
21937.83988 8.0313e-18 
21938.43988 8.0188e-18 
21939.03988 7.9146e-18 
21939.63988 7.5383e-18 
21940.23988 7.9146e-18 
21940.83988 7.9146e-18 
21941.43988 7.7093e-18 
21942.03988 7.7093e-18 
21942.63988 7.9146e-18 
21943.23988 7.9146e-18 
21943.83988 8.0784e-18 
21944.43988 8.0488e-18 
21945.03988 7.9146e-18 
21945.63988 7.7093e-18 
21946.23988 7.7093e-18 
21946.83988 7.7093e-18 
21947.43988 7.7093e-18 
21948.03988 7.9146e-18 
21948.63988 7.7093e-18 
21959.43988 7.5383e-18 
21960.03988 7.1172e-18 
21960.63988 7.0899e-18 
21961.23988 7.0899e-18 
21961.83988 7.0899e-18 
21962.43988 7.0318e-18 
21963.03988 6.7816e-18 
21963.63988 6.605e-18 
21964.23988 6.605e-18 
21964.83988 6.605e-18 
21965.43988 6.605e-18 
21966.03988 6.7816e-18 
21966.63988 6.605e-18 
21967.23988 6.605e-18 
21967.83988 6.7816e-18 
21968.43988 6.9113e-18 
21969.03988 7.0318e-18 
21969.63988 6.9113e-18 
21970.23988 6.9113e-18 
21970.83988 6.9113e-18 
21971.43988 7.0318e-18 
21972.03988 6.9113e-18 
21972.63988 6.9113e-18 
21973.24988 7.0318e-18 
21973.84988 7.3833e-18 
21974.44988 7.6972e-18 
21975.04988 7.6972e-18 
21975.64988 7.6972e-18 
21976.24988 8.1393e-18 
21976.84988 8.279e-18 
21977.44988 8.279e-18 
21978.04988 8.1393e-18 
21978.64988 8.1393e-18 
21979.24988 8.1393e-18 
21979.84988 8.279e-18 
21980.44988 8.279e-18 
21981.04988 8.1393e-18 
21982.24988 7.3833e-18 
21982.84988 8.0788e-18 
21983.44988 8.0788e-18 
21984.04988 8.374e-18 
21984.64988 8.374e-18 
21985.24988 8.374e-18 
21985.84988 8.4601e-18 
21986.44988 8.4601e-18 
21987.04988 8.374e-18 
21987.64988 8.0788e-18 
21988.24988 8.0788e-18 
21988.84988 8.0788e-18 
21989.44988 7.2712e-18 
21990.04988 6.9432e-18 
21990.64988 6.9432e-18 
21991.24988 6.9432e-18 
21991.84988 6.9432e-18 
21992.44988 6.9432e-18 
21993.04988 6.9432e-18 
21993.64988 6.7546e-18 
21994.24988 6.7546e-18 
21994.84988 6.7546e-18 
21995.44988 6.7546e-18 
21996.04988 6.7546e-18 
21996.64988 6.4173e-18 
21997.24988 5.5233e-18 
21997.84988 6.4173e-18 
21998.44988 6.0932e-18 
21999.04988 5.5233e-18 
21999.64988 5.5233e-18 
22000.24988 5.5233e-18 
22000.84988 5.3095e-18 
22001.44988 6.0932e-18 
22002.04988 5.3095e-18 
22002.64988 5.2959e-18 
22003.24988 5.2959e-18 
22003.84988 5.2959e-18 
22004.44988 6.0932e-18 
22005.04988 6.1374e-18 
22005.64988 6.0932e-18 
22006.24988 6.0932e-18 
22006.84988 6.1374e-18 
22007.44988 6.6991e-18 
22008.04988 6.4397e-18 
22008.64988 6.4177e-18 
22009.24988 6.4397e-18 
22009.84988 6.6991e-18 
22010.44988 6.6991e-18 
22011.04988 6.6991e-18 
22011.64988 6.6991e-18 
22012.24988 6.4397e-18 
22012.84988 6.4397e-18 
22013.44988 6.6991e-18 
22014.04988 6.6991e-18 
22014.64988 6.7669e-18 
22015.24988 6.7669e-18 
22015.84988 6.7669e-18 
22016.44988 6.7669e-18 
22017.04988 6.7669e-18 
22017.64988 6.8125e-18 
22018.25988 6.8502e-18 
22018.85988 6.8502e-18 
22019.45988 6.8125e-18 
22020.05988 6.7669e-18 
22020.65988 6.8125e-18 
22021.25988 6.8125e-18 
22021.85988 6.8125e-18 
22022.45988 6.8125e-18 
22023.05988 6.7669e-18 
22023.65988 6.7669e-18 
22024.25988 6.7669e-18 
22024.85988 6.8125e-18 
22025.45988 6.9063e-18 
22026.65988 6.9063e-18 
22027.85988 7.0682e-18 
22029.65988 7.2279e-18 
22030.25988 7.2279e-18 
22030.85988 7.7309e-18 
22032.05988 7.7309e-18 
22032.65988 7.2279e-18 
22033.25988 7.0682e-18 
22033.85988 7.2279e-18 
22034.45988 7.7309e-18 
22035.05988 7.8086e-18 
22036.25988 7.8086e-18 
22036.85988 7.8086e-18 
22037.45988 8.1215e-18 
22038.05988 7.8086e-18 
22038.65988 7.7309e-18 
22039.25988 8.1215e-18 
22039.85988 8.3269e-18 
22040.45988 8.3269e-18 
22041.05988 8.3269e-18 
22041.65988 8.3269e-18 
22042.25988 8.3269e-18 
22042.85988 8.1215e-18 
22043.45988 8.1215e-18 
22044.05988 8.1215e-18 
22044.65988 8.1215e-18 
22045.25988 8.1215e-18 
22045.85988 8.1215e-18 
22046.45988 8.1215e-18 
22047.05988 8.3269e-18 
22047.65988 8.3269e-18 
22055.45988 7.3956e-18 
22058.45988 7.3956e-18 
22059.05988 6.7325e-18 
22059.65988 6.7325e-18 
22060.25988 7.1512e-18 
22060.85988 7.0614e-18 
22062.05988 6.7325e-18 
22063.25988 6.7194e-18 
22063.86988 6.7325e-18 
22064.46988 7.0614e-18 
22065.06988 6.7325e-18 
22065.66988 6.7194e-18 
22066.26988 6.7325e-18 
22066.86988 7.0614e-18 
22067.46988 7.0928e-18 
22068.06988 7.0614e-18 
22068.66988 7.0614e-18 
22069.26988 7.0928e-18 
22069.86988 7.1512e-18 
22070.46988 7.0928e-18 
22071.06988 7.0614e-18 
22071.66988 7.0614e-18 
22072.26988 7.0614e-18 
22072.86988 7.0928e-18 
22073.46988 7.0928e-18 
22074.06988 7.0928e-18 
22074.66988 7.0928e-18 
22075.26988 7.0928e-18 
22075.86988 7.0928e-18 
22076.46988 6.6517e-18 
22077.06988 6.516e-18 
22077.66988 6.516e-18 
22078.26988 6.6517e-18 
22078.86988 6.6517e-18 
22079.46988 6.6517e-18 
22080.06988 6.6517e-18 
22080.66988 6.6788e-18 
22081.26988 6.6517e-18 
22081.86988 6.6517e-18 
22082.46988 6.6517e-18 
22083.06988 6.6788e-18 
22083.66988 6.89e-18 
22084.26988 6.89e-18 
22084.86988 6.89e-18 
22085.46988 6.6788e-18 
22086.06988 6.6788e-18 
22086.66988 6.6788e-18 
22087.26988 6.89e-18 
22087.86988 6.89e-18 
22088.46988 6.9173e-18 
22089.06988 6.9173e-18 
22089.66988 6.9173e-18 
22090.26988 6.9892e-18 
22090.86988 7.1741e-18 
22091.46988 6.9892e-18 
22092.06988 6.9892e-18 
22092.66988 6.9892e-18 
22093.26988 6.9007e-18 
22093.86988 6.9007e-18 
22094.46988 6.8698e-18 
22095.06988 6.5791e-18 
22095.66988 6.5791e-18 
22096.26988 6.5791e-18 
22096.86988 6.8698e-18 
22097.46988 6.9007e-18 
22098.06988 6.9892e-18 
22098.66988 6.9007e-18 
22099.26988 6.8698e-18 
22099.86988 6.8698e-18 
22100.46988 6.9007e-18 
22101.06988 6.9007e-18 
22101.66988 7.2239e-18 
22102.26988 7.344e-18 
22102.86988 7.3868e-18 
22103.46988 7.3868e-18 
22104.06988 7.3868e-18 
22104.66988 7.3868e-18 
22105.26988 7.3868e-18 
22105.86988 7.3868e-18 
22106.46988 7.3868e-18 
22107.06988 7.3868e-18 
22107.66988 7.3868e-18 
22108.26988 7.344e-18 
22108.86988 6.9115e-18 
22109.47988 6.6127e-18 
22110.07988 6.6127e-18 
22110.67988 6.5916e-18 
22111.27988 6.5916e-18 
22111.87988 6.5916e-18 
22112.47988 6.5028e-18 
22113.07988 6.5028e-18 
22113.67988 6.5028e-18 
22114.27988 6.5028e-18 
22116.67988 6.5028e-18 
22117.27988 6.5028e-18 
22117.87988 6.5028e-18 
22118.47988 6.5916e-18 
22119.07988 6.6127e-18 
22119.67988 6.7351e-18 
22125.07988 6.7351e-18 
22128.67988 6.7351e-18 
22129.27988 6.8494e-18 
22129.87988 7.1276e-18 
22130.47988 7.1276e-18 
22131.07988 7.1276e-18 
22131.67988 7.1276e-18 
22132.27988 7.1276e-18 
22132.87988 7.1276e-18 
22133.47988 7.1276e-18 
22134.07988 7.1276e-18 
22134.67988 7.3246e-18 
22135.27988 7.3246e-18 
22135.87988 7.3246e-18 
22136.47988 7.1383e-18 
22137.07988 7.1383e-18 
22137.67988 7.1276e-18 
22138.27988 6.8494e-18 
22138.87988 6.8494e-18 
22139.47988 6.8494e-18 
22140.07988 6.6437e-18 
22140.67988 6.8494e-18 
22141.27988 7.1383e-18 
22141.87988 6.9246e-18 
22142.47988 6.6437e-18 
22143.07988 6.6437e-18 
22143.67988 6.9246e-18 
22144.27988 6.9246e-18 
22144.87988 6.6143e-18 
22145.47988 6.6143e-18 
22146.07988 6.6143e-18 
22146.67988 6.6143e-18 
22147.27988 6.1405e-18 
22147.87988 5.7504e-18 
22148.47988 5.7504e-18 
22149.07988 5.7504e-18 
22149.67988 5.7504e-18 
22150.27988 5.8404e-18 
22150.87988 6.0682e-18 
22151.47988 6.0682e-18 
22152.07988 6.0682e-18 
22152.67988 5.8404e-18 
22153.27988 5.8404e-18 
22153.87988 5.8404e-18 
22154.47988 5.8404e-18 
22155.08988 6.0682e-18 
22155.68988 5.8404e-18 
22156.28988 5.8038e-18 
22156.88988 5.8404e-18 
22157.48988 6.0682e-18 
22158.08988 6.3971e-18 
22158.68988 6.3971e-18 
22159.28988 6.6614e-18 
22159.88988 6.6635e-18 
22160.48988 6.679e-18 
22161.08988 6.679e-18 
22161.68988 6.6635e-18 
22162.28988 6.679e-18 
22162.88988 6.9537e-18 
22163.48988 6.9537e-18 
22164.08988 6.9537e-18 
22164.68988 6.9537e-18 
22165.28988 6.9537e-18 
22165.88988 6.9537e-18 
22166.48988 6.9537e-18 
22167.08988 6.8029e-18 
22167.68988 6.8029e-18 
22168.28988 6.9537e-18 
22168.88988 7.3245e-18 
22169.48988 7.3245e-18 
22170.08988 6.9537e-18 
22170.68988 6.8029e-18 
22171.28988 6.9537e-18 
22171.88988 6.9537e-18 
22172.48988 6.9537e-18 
22173.08988 7.3245e-18 
22173.68988 7.328e-18 
22174.28988 7.5697e-18 
22174.88988 7.328e-18 
22175.48988 7.3245e-18 
22176.08988 7.3245e-18 
22176.68988 7.328e-18 
22177.28988 7.328e-18 
22177.88988 7.7894e-18 
22178.48988 7.328e-18 
22179.08988 7.7894e-18 
22179.68988 7.8923e-18 
22180.28988 7.9378e-18 
22180.88988 7.9987e-18 
22181.48988 7.9987e-18 
22182.08988 7.9987e-18 
22182.68988 8.0605e-18 
22183.28988 8.0871e-18 
22183.88988 8.0605e-18 
22184.48988 7.9987e-18 
22185.08988 7.9987e-18 
22185.68988 7.9987e-18 
22186.28988 7.9378e-18 
22186.88988 7.9111e-18 
22187.48988 7.9111e-18 
22188.08988 7.9378e-18 
22188.68988 7.9378e-18 
22189.28988 7.9111e-18 
22189.88988 7.9111e-18 
22190.48988 7.9064e-18 
22191.08988 7.9064e-18 
22191.68988 7.3626e-18 
22192.28988 7.3626e-18 
22192.88988 7.1816e-18 
22193.48988 7.0077e-18 
22194.08988 7.1816e-18 
22194.68988 7.3626e-18 
22195.28988 7.0077e-18 
22195.88988 6.5669e-18 
22196.48988 6.5669e-18 
22197.08988 6.4843e-18 
22197.68988 6.4843e-18 
22198.28988 6.2106e-18 
22198.88988 6.1198e-18 
22199.48988 6.2106e-18 
22200.09988 6.1198e-18 
22200.69988 5.947e-18 
22201.29988 6.1198e-18 
22201.89988 6.2106e-18 
22202.49988 6.2106e-18 
22203.09988 6.1198e-18 
22203.69988 6.2106e-18 
22204.29988 6.2106e-18 
22204.89988 6.2106e-18 
22205.49988 6.4565e-18 
22206.09988 6.6012e-18 
22206.69988 6.4565e-18 
22207.29988 6.2106e-18 
22207.89988 6.2106e-18 
22208.49988 6.4565e-18 
22209.09988 6.4903e-18 
22209.69988 6.4903e-18 
22210.29988 6.4565e-18 
22210.89988 6.4565e-18 
22211.49988 6.4565e-18 
22212.09988 6.4565e-18 
22212.69988 6.4565e-18 
22213.29988 6.4565e-18 
22213.89988 6.4903e-18 
22214.49988 6.4903e-18 
22215.09988 6.45e-18 
22215.69988 6.4903e-18 
22216.29988 6.4903e-18 
22216.89988 6.4903e-18 
22217.49988 6.4903e-18 
22218.09988 6.45e-18 
22218.69988 6.45e-18 
22219.29988 6.45e-18 
22219.89988 6.4903e-18 
22220.49988 6.8759e-18 
22221.09988 6.4903e-18 
22221.69988 6.8759e-18 
22222.29988 7.0784e-18 
22222.89988 7.1734e-18 
22223.49988 7.2743e-18 
22224.09988 7.3446e-18 
22224.69988 7.3446e-18 
22225.29988 7.4365e-18 
22225.89988 7.4989e-18 
22226.49988 7.4989e-18 
22227.09988 7.4989e-18 
22227.69988 7.6733e-18 
22228.29988 7.6733e-18 
22228.89988 7.8427e-18 
22229.49988 7.8427e-18 
22230.09988 7.8427e-18 
22230.69988 7.8427e-18 
22231.29988 7.8427e-18 
22231.89988 7.8427e-18 
22232.49988 7.8427e-18 
22233.09988 7.8427e-18 
22233.69988 8.0155e-18 
22234.29988 8.0576e-18 
22234.89988 8.0155e-18 
22235.49988 8.0155e-18 
22236.09988 7.8427e-18 
22236.69988 7.5712e-18 
22237.29988 7.5712e-18 
22237.89988 7.5178e-18 
22238.49988 7.5178e-18 
22239.09988 6.5323e-18 
22239.69988 6.5323e-18 
22240.29988 6.4254e-18 
22240.89988 6.4254e-18 
22241.49988 6.4254e-18 
22242.09988 6.4254e-18 
22245.09988 6.2287e-18 
22245.70988 6.2287e-18 
22246.90988 6.2287e-18 
22247.50988 6.4254e-18 
22248.70988 6.4486e-18 
22249.30988 6.4254e-18 
22249.90988 6.4254e-18 
22250.50988 6.4254e-18 
22251.10988 6.4254e-18 
22251.70988 6.4254e-18 
22252.30988 6.4486e-18 
22252.90988 6.9208e-18 
22253.50988 7.0602e-18 
22254.10988 7.1538e-18 
22254.70988 7.5298e-18 
22255.30988 7.7323e-18 
22255.90988 7.5298e-18 
22256.50988 7.5298e-18 
22257.10988 7.1538e-18 
22257.70988 7.1538e-18 
22258.30988 7.1538e-18 
22258.90988 7.4079e-18 
22259.50988 7.4079e-18 
22260.10988 7.4079e-18 
22260.70988 7.4079e-18 
22261.30988 7.4079e-18 
22261.90988 7.4079e-18 
22262.50988 7.5275e-18 
22263.10988 7.4079e-18 
22263.70988 7.4079e-18 
22264.30988 7.5275e-18 
22264.90988 7.5275e-18 
22265.50988 7.5275e-18 
22266.70988 7.5275e-18 
22267.30988 7.4079e-18 
22267.90988 7.3304e-18 
22268.50988 7.3304e-18 
22269.10988 7.4079e-18 
22269.70988 7.4079e-18 
22270.30988 7.4079e-18 
22270.90988 7.3304e-18 
22271.50988 6.612e-18 
22272.10988 6.612e-18 
22272.70988 7.3304e-18 
22273.30988 7.5275e-18 
22273.90988 7.5275e-18 
22274.50988 7.3304e-18 
22275.10988 7.5275e-18 
22275.70988 7.3304e-18 
22276.30988 7.1433e-18 
22276.90988 7.3034e-18 
22277.50988 7.1433e-18 
22278.10988 6.612e-18 
22278.70988 6.5774e-18 
22279.30988 6.5774e-18 
22279.90988 6.612e-18 
22280.50988 7.1433e-18 
22281.10988 7.1433e-18 
22281.70988 7.1433e-18 
22282.30988 7.3034e-18 
22282.90988 7.3034e-18 
22283.50988 7.3034e-18 
22284.10988 7.3034e-18 
22284.70988 7.3034e-18 
22285.30988 7.3034e-18 
22285.90988 7.3034e-18 
22286.50988 7.3034e-18 
22287.10988 7.3034e-18 
22287.70988 7.1433e-18 
22288.30988 7.3034e-18 
22288.90988 7.3034e-18 
22289.50988 6.9479e-18 
22290.10988 6.9479e-18 
22290.70988 7.4423e-18 
22291.31988 7.4423e-18 
22291.91988 7.1876e-18 
22292.51988 7.1876e-18 
22293.11988 7.1876e-18 
22293.71988 7.1876e-18 
22294.31988 6.9479e-18 
22294.91988 6.8109e-18 
22295.51988 6.8109e-18 
22296.11988 7.1876e-18 
22296.71988 7.1876e-18 
22297.31988 6.8109e-18 
22297.91988 6.7319e-18 
22298.51988 6.6748e-18 
22299.71988 6.6854e-18 
22300.31988 6.6854e-18 
22300.91988 6.6854e-18 
22301.51988 6.6854e-18 
22302.11988 6.7319e-18 
22302.71988 6.7319e-18 
22303.31988 6.8109e-18 
22303.91988 6.8109e-18 
22304.51988 6.8109e-18 
22305.11988 7.2587e-18 
22305.71988 6.6854e-18 
22306.31988 5.8761e-18 
22306.91988 5.4695e-18 
22307.51988 5.8761e-18 
22310.51988 6.1802e-18 
22315.31988 5.8761e-18 
22315.91988 5.8761e-18 
22316.51988 6.1802e-18 
22319.51988 6.1802e-18 
22320.11988 6.6854e-18 
22320.71988 6.6854e-18 
22321.31988 6.1802e-18 
22321.91988 6.1802e-18 
22322.51988 6.1802e-18 
22323.71988 6.175e-18 
22324.31988 6.175e-18 
22324.91988 6.1802e-18 
22325.51988 6.175e-18 
22326.11988 6.175e-18 
22326.71988 6.175e-18 
22327.31988 6.175e-18 
22327.91988 6.1802e-18 
22328.51988 6.2918e-18 
22329.11988 6.3391e-18 
22329.71988 6.3391e-18 
22330.31988 6.3732e-18 
22330.91988 6.3861e-18 
22331.51988 6.3861e-18 
22332.11988 6.3732e-18 
22332.71988 6.3732e-18 
22333.31988 6.3391e-18 
22333.91988 6.3391e-18 
22334.51988 6.3391e-18 
22335.11988 6.3732e-18 
22335.71988 6.3861e-18 
22336.31988 6.8598e-18 
22336.92988 6.3861e-18 
22337.52988 6.3732e-18 
22338.12988 6.3861e-18 
22338.72988 6.3861e-18 
22339.32988 6.3861e-18 
22339.92988 6.3861e-18 
22340.52988 6.3861e-18 
22341.12988 6.3861e-18 
22342.32988 5.8913e-18 
22342.92988 5.7812e-18 
22343.52988 5.7812e-18 
22347.12988 5.7812e-18 
22347.72988 5.3485e-18 
22348.32988 5.5808e-18 
22348.92988 5.7812e-18 
22349.52988 5.8913e-18 
22350.12988 7.1279e-18 
22350.72988 7.1279e-18 
22351.32988 7.1279e-18 
22351.92988 7.1279e-18 
22352.52988 7.1279e-18 
22353.12988 7.1279e-18 
22353.72988 7.1279e-18 
22354.32988 7.1279e-18 
22354.92988 5.8913e-18 
22355.52988 5.8913e-18 
22356.12988 5.8913e-18 
22356.72988 6.5445e-18 
22357.32988 6.5445e-18 
22357.92988 7.1279e-18 
22358.52988 7.3048e-18 
22359.12988 7.3048e-18 
22359.72988 7.1279e-18 
22360.32988 7.1279e-18 
22360.92988 7.1279e-18 
22361.52988 6.9609e-18 
22362.12988 6.5445e-18 
22362.72988 6.5445e-18 
22363.32988 6.9609e-18 
22363.92988 6.5445e-18 
22364.52988 6.5445e-18 
22365.12988 6.5445e-18 
22365.72988 6.9609e-18 
22366.32988 7.2545e-18 
22366.92988 6.9609e-18 
22367.52988 6.9609e-18 
22368.12988 6.9609e-18 
22368.72988 7.2545e-18 
22369.32988 7.2545e-18 
22369.92988 6.9609e-18 
