1.317779999999999927e+04 2.333638799999999826e-17
1.318079999999999927e+04 2.469728879999999869e-17
1.318379999999999927e+04 2.324034119999999881e-17
1.318679999999999927e+04 2.633610719999999858e-17
1.318979999999999927e+04 2.404392719999999727e-17
1.319279999999999927e+04 2.549348639999999999e-17
1.319579999999999927e+04 2.257998599999999916e-17
1.319879999999999927e+04 2.585486999999999869e-17
1.320179999999999927e+04 2.493818880000000178e-17
1.320479999999999927e+04 2.646936839999999755e-17
1.320779999999999927e+04 2.292276239999999810e-17
1.321079999999999927e+04 2.402568959999999704e-17
1.321379999999999927e+04 2.621497559999999884e-17
1.321679999999999927e+04 2.551248960000000056e-17
1.321979999999999927e+04 2.503846919999999717e-17
1.322279999999999927e+04 2.589080160000000138e-17
1.322579999999999927e+04 2.523424799999999595e-17
1.322879999999999927e+04 2.370469439999999833e-17
1.323179999999999927e+04 2.509070759999999914e-17
1.323479999999999927e+04 2.545247639999999715e-17
1.323779999999999927e+04 2.808792959999999893e-17
1.324079999999999927e+04 2.532884159999999979e-17
1.324379999999999927e+04 2.586041279999999891e-17
1.324679999999999927e+04 2.568797999999999510e-17
1.324979999999999927e+04 2.777398199999999982e-17
1.325279999999999927e+04 2.386703159999999909e-17
1.325579999999999927e+04 2.727831359999999835e-17
1.325879999999999927e+04 2.650565159999999931e-17
1.326179999999999927e+04 2.879388960000000222e-17
1.326479999999999927e+04 2.547600720000000113e-17
1.326779999999999927e+04 2.899224000000000097e-17
1.327079999999999927e+04 2.589569880000000124e-17
1.327379999999999927e+04 2.498384639999999874e-17
1.327679999999999927e+04 2.517313919999999924e-17
1.327979999999999927e+04 2.683677839999999889e-17
1.328279999999999927e+04 2.587414319999999995e-17
1.328579999999999927e+04 2.619537359999999724e-17
1.328879999999999927e+04 2.839142760000000141e-17
1.329179999999999927e+04 2.657302079999999844e-17
1.329479999999999927e+04 2.707312559999999608e-17
1.329779999999999927e+04 2.850978599999999668e-17
1.330079999999999927e+04 2.753591399999999777e-17
1.330379999999999927e+04 2.685481919999999598e-17
1.330679999999999927e+04 2.749923599999999708e-17
1.330979999999999927e+04 2.560313879999999607e-17
1.331279999999999927e+04 2.913234479999999744e-17
1.331579999999999927e+04 2.733086759999999848e-17
1.331879999999999927e+04 2.735425439999999880e-17
1.332179999999999927e+04 2.344536479999999937e-17
1.332479999999999927e+04 2.757058319999999553e-17
1.332779999999999927e+04 2.720919959999999682e-17
1.333079999999999927e+04 2.634014039999999499e-17
1.333379999999999927e+04 2.885374079999999843e-17
1.333679999999999927e+04 2.864889359999999988e-17
1.333979999999999927e+04 2.664004319999999986e-17
1.334279999999999927e+04 2.700997560000000116e-17
1.334579999999999927e+04 3.058168079999999880e-17
1.334879999999999927e+04 2.716822200000000159e-17
1.335179999999999927e+04 2.597643960000000031e-17
1.335479999999999927e+04 2.805961319999999731e-17
1.335779999999999927e+04 2.846195280000000364e-17
1.336079999999999927e+04 2.653394399999999724e-17
1.336379999999999927e+04 2.859733319999999355e-17
1.336679999999999927e+04 2.831578439999999865e-17
1.336979999999999927e+04 2.892180239999999727e-17
1.337279999999999927e+04 2.811416999999999714e-17
1.337579999999999927e+04 2.946213000000000055e-17
1.337879999999999927e+04 2.740911720000000024e-17
1.338179999999999927e+04 2.827199639999999615e-17
1.338479999999999927e+04 2.643373440000000179e-17
1.338779999999999927e+04 3.021232919999999808e-17
1.339079999999999927e+04 2.820604080000000148e-17
1.339379999999999927e+04 3.085853639999999903e-17
1.339679999999999927e+04 3.029186039999999479e-17
1.339979999999999927e+04 3.040269359999999743e-17
1.340279999999999927e+04 2.693040239999999722e-17
1.340579999999999927e+04 2.723617320000000009e-17
1.340879999999999927e+04 2.879478119999999651e-17
1.341179999999999927e+04 3.017433959999999860e-17
1.341479999999999927e+04 2.531498040000000036e-17
1.341779999999999927e+04 2.800214280000000115e-17
1.342079999999999927e+04 2.845721639999999677e-17
1.342379999999999927e+04 2.728207680000000022e-17
1.342679999999999927e+04 2.890170479999999603e-17
1.342979999999999927e+04 2.848918799999999752e-17
1.343279999999999927e+04 2.780964119999999806e-17
1.343579999999999927e+04 3.067431479999999664e-17
1.343879999999999927e+04 2.960488800000000153e-17
1.344179999999999927e+04 3.001936799999999935e-17
1.344479999999999927e+04 2.907750479999999782e-17
1.344779999999999927e+04 2.800332599999999915e-17
1.345079999999999927e+04 3.122012999999999998e-17
1.345379999999999927e+04 3.010302599999999730e-17
1.345679999999999927e+04 2.836472999999999898e-17
1.345979999999999927e+04 2.846924040000000009e-17
1.346279999999999927e+04 3.199074839999999705e-17
1.346579999999999927e+04 3.049940040000000131e-17
1.346879999999999927e+04 2.688160679999999761e-17
1.347179999999999927e+04 3.030169559999999676e-17
1.347479999999999927e+04 3.054269880000000124e-17
1.347779999999999927e+04 2.760653399999999747e-17
1.348079999999999927e+04 3.062104199999999860e-17
1.348379999999999927e+04 3.161113439999999706e-17
1.348679999999999927e+04 2.835483000000000029e-17
1.348979999999999927e+04 2.795437679999999625e-17
1.349279999999999927e+04 2.906530799999999504e-17
1.349579999999999927e+04 2.961889080000000086e-17
1.349879999999999927e+04 4.251938759999999999e-17
1.350179999999999927e+04 3.683569919999999860e-17
1.350479999999999927e+04 3.433927560000000113e-17
1.350779999999999927e+04 3.141831119999999567e-17
1.351079999999999927e+04 3.170891039999999604e-17
1.351379999999999927e+04 3.967856879999999822e-17
1.351679999999999927e+04 3.392540520000000277e-17
1.351979999999999927e+04 4.445224559999999578e-17
1.352279999999999927e+04 4.040555999999999811e-17
1.352579999999999927e+04 3.155327279999999837e-17
1.352879999999999927e+04 3.059872559999999525e-17
1.353179999999999927e+04 3.034380720000000230e-17
1.353479999999999927e+04 3.056323319999999632e-17
1.353779999999999927e+04 3.108974879999999403e-17
1.354079999999999927e+04 3.230289359999999600e-17
1.354379999999999927e+04 3.312227999999999876e-17
1.354679999999999927e+04 3.692197440000000015e-17
1.354979999999999927e+04 3.389838959999999844e-17
1.355279999999999927e+04 3.281780639999999985e-17
1.355579999999999927e+04 4.033086959999999612e-17
1.355879999999999927e+04 4.463629559999999751e-17
1.356179999999999927e+04 3.261000839999999910e-17
1.356479999999999927e+04 3.292198920000000250e-17
1.356779999999999927e+04 2.918393999999999973e-17
1.357079999999999927e+04 3.169832399999999471e-17
1.357379999999999927e+04 4.988817719999999748e-17
1.357679999999999927e+04 3.196756320000000123e-17
1.357979999999999927e+04 6.036214680000000265e-17
1.358279999999999927e+04 3.085225799999999615e-17
1.358579999999999927e+04 2.997440279999999901e-17
1.358879999999999927e+04 2.791730639999999423e-17
1.359179999999999927e+04 3.313032960000000223e-17
1.359479999999999927e+04 3.630609839999999775e-17
1.359779999999999927e+04 4.290354720000000077e-17
1.360079999999999927e+04 2.991188039999999783e-17
1.360379999999999927e+04 3.501166919999999892e-17
1.360679999999999927e+04 2.413715159999999839e-17
1.360979999999999927e+04 3.173876879999999984e-17
1.361279999999999927e+04 4.231043639999999585e-17
1.361579999999999927e+04 1.408412639999999863e-16
1.361879999999999927e+04 -4.702609080000000173e-17
1.362179999999999927e+04 6.048354119999998873e-17
1.362479999999999927e+04 3.942864959999999539e-17
1.362779999999999927e+04 3.227116200000000134e-17
1.363079999999999927e+04 4.398108839999999607e-17
1.363379999999999927e+04 3.003558119999999687e-17
1.363679999999999927e+04 2.677429799999999879e-17
1.363979999999999927e+04 3.996749999999999938e-17
1.364279999999999927e+04 -4.153016039999999761e-17
1.364579999999999927e+04 4.723635839999999986e-17
1.364879999999999927e+04 3.327215759999999808e-17
1.365179999999999927e+04 4.738787639999999523e-17
1.365479999999999927e+04 3.502648919999999928e-17
1.365779999999999927e+04 2.297126640000000017e-17
1.366079999999999927e+04 4.078832999999999811e-17
1.366379999999999927e+04 2.485283399999999956e-17
1.366679999999999927e+04 2.843044799999999748e-17
1.366979999999999927e+04 1.138925951999999869e-17
1.367279999999999927e+04 -8.457595799999999633e-17
1.367579999999999927e+04 -5.218687799999999611e-17
1.367879999999999927e+04 6.112322519999999785e-17
1.368179999999999927e+04 8.666451959999999147e-17
1.368479999999999927e+04 5.852553119999998909e-17
1.368779999999999927e+04 2.493858839999999590e-17
1.369079999999999927e+04 3.786850679999999575e-17
1.369379999999999927e+04 4.387856400000000225e-17
1.369679999999999927e+04 3.374888159999999863e-17
1.369979999999999927e+04 2.969751959999999561e-17
1.370279999999999927e+04 3.596377559999999430e-17
1.370579999999999927e+04 2.187893279999999843e-17
1.370879999999999927e+04 2.057819879999999852e-17
1.371179999999999927e+04 4.057625280000000087e-17
1.371479999999999927e+04 3.359264519999999685e-17
1.371779999999999927e+04 3.911546159999999954e-17
1.372079999999999927e+04 3.910699439999999533e-17
1.372379999999999927e+04 3.472715039999999640e-17
1.372679999999999927e+04 3.689304959999999788e-17
1.372979999999999927e+04 4.356606480000000048e-17
1.373279999999999927e+04 2.949754199999999992e-17
1.373579999999999927e+04 3.866570039999999460e-17
1.373879999999999927e+04 3.863021279999999701e-17
1.374179999999999927e+04 4.847308679999999914e-17
1.374479999999999927e+04 3.796076759999999767e-17
1.374779999999999927e+04 3.448395840000000291e-17
1.375079999999999927e+04 3.729493559999999639e-17
1.375379999999999927e+04 3.019970159999999546e-17
1.375679999999999927e+04 4.293254879999999390e-17
1.375979999999999927e+04 3.336830759999999892e-17
1.376279999999999927e+04 3.501411239999999809e-17
1.376579999999999927e+04 3.621203639999999446e-17
1.376879999999999927e+04 3.680403359999999946e-17
1.377179999999999927e+04 3.681182039999999503e-17
1.377479999999999927e+04 3.561470999999999713e-17
1.377779999999999927e+04 3.643549799999999480e-17
1.378079999999999927e+04 3.688257600000000064e-17
1.378379999999999927e+04 3.558187199999999534e-17
1.378679999999999927e+04 3.997620599999999856e-17
1.378979999999999927e+04 3.260280479999999862e-17
1.379279999999999927e+04 3.097654679999999779e-17
1.379579999999999927e+04 3.097622399999999453e-17
1.379879999999999927e+04 3.094065720000000233e-17
1.380179999999999927e+04 3.097687079999999986e-17
1.380479999999999927e+04 3.097767239999999802e-17
1.380779999999999927e+04 3.105862079999999867e-17
1.381079999999999927e+04 3.594456959999999967e-17
1.381379999999999927e+04 3.993260879999999598e-17
1.381679999999999927e+04 2.983140719999999569e-17
1.381979999999999927e+04 2.233539599999999791e-17
1.382279999999999927e+04 2.630569439999999858e-17
1.382579999999999927e+04 3.505375920000000144e-17
1.382879999999999927e+04 3.205341959999999707e-17
1.383179999999999927e+04 3.086166480000000204e-17
1.383479999999999927e+04 3.087899519999999588e-17
1.383779999999999927e+04 3.086778120000000081e-17
1.384079999999999927e+04 3.088108559999999719e-17
1.384379999999999927e+04 3.088281239999999913e-17
1.384679999999999927e+04 3.088731719999999765e-17
1.384979999999999927e+04 3.090452040000000182e-17
1.385279999999999927e+04 3.090523920000000281e-17
1.385579999999999927e+04 3.184917000000000384e-17
1.385879999999999927e+04 3.916232519999999632e-17
1.386179999999999927e+04 3.121757279999999791e-17
1.386479999999999927e+04 3.266211960000000216e-17
1.386779999999999927e+04 3.984886200000000070e-17
1.387079999999999927e+04 3.574779119999999769e-17
1.387379999999999927e+04 3.563906880000000057e-17
1.387679999999999927e+04 3.579265679999999920e-17
1.387979999999999927e+04 3.587614199999999770e-17
1.388279999999999927e+04 3.587705159999999861e-17
1.388579999999999927e+04 3.587796480000000207e-17
1.388879999999999927e+04 3.587881199999999770e-17
1.389179999999999927e+04 3.520651560000000115e-17
1.389479999999999927e+04 3.670164839999999561e-17
1.389779999999999927e+04 3.783405359999999731e-17
1.390079999999999927e+04 3.273268679999999930e-17
1.390379999999999927e+04 3.613366440000000130e-17
1.390679999999999927e+04 3.599973599999999895e-17
1.390979999999999927e+04 3.525688559999999821e-17
1.391279999999999927e+04 3.652277759999999474e-17
1.391579999999999927e+04 3.606917639999999706e-17
1.391879999999999927e+04 3.608235719999999400e-17
1.392179999999999927e+04 3.709528559999999915e-17
1.392479999999999927e+04 3.729477959999999859e-17
1.392779999999999927e+04 3.655185479999999842e-17
1.393079999999999927e+04 3.995337719999999700e-17
1.393379999999999927e+04 3.490865879999999892e-17
1.393679999999999927e+04 3.787912199999999904e-17
1.393979999999999927e+04 3.429759119999999288e-17
1.394279999999999927e+04 3.130183679999999893e-17
1.394579999999999927e+04 3.127094279999999719e-17
1.394879999999999927e+04 3.202308119999999342e-17
1.395179999999999927e+04 3.092784719999999754e-17
1.395479999999999927e+04 4.171766879999999841e-17
1.395779999999999927e+04 3.443547599999999461e-17
1.396079999999999927e+04 3.875596199999999629e-17
1.396379999999999927e+04 4.560863399999999508e-17
1.396679999999999927e+04 4.372683839999999914e-17
1.396979999999999927e+04 3.876726719999999862e-17
1.397279999999999927e+04 3.781468559999999857e-17
1.397579999999999927e+04 3.316393799999999647e-17
1.397879999999999927e+04 4.566648959999999978e-17
1.398179999999999927e+04 3.326929559999999937e-17
1.398479999999999927e+04 3.562262279999999590e-17
1.398779999999999927e+04 3.483998879999999942e-17
1.399079999999999927e+04 3.586341600000000121e-17
1.399379999999999927e+04 3.753375719999999847e-17
1.399679999999999927e+04 4.480994640000000143e-17
1.399979999999999927e+04 3.749797320000000199e-17
1.400279999999999927e+04 3.004184039999999433e-17
1.400579999999999927e+04 3.048238799999999706e-17
1.400879999999999927e+04 2.602306320000000024e-17
1.401179999999999927e+04 3.963019439999999883e-17
1.401479999999999927e+04 3.835376520000000098e-17
1.401779999999999927e+04 4.298106839999999575e-17
1.402079999999999927e+04 3.511949759999999799e-17
1.402379999999999927e+04 3.411024839999999876e-17
1.402679999999999927e+04 3.804425400000000113e-17
1.402979999999999927e+04 3.500813519999999547e-17
1.403279999999999927e+04 3.717344520000000171e-17
1.403579999999999927e+04 4.119227039999999702e-17
1.403879999999999927e+04 3.893496840000000308e-17
1.404179999999999927e+04 3.439407359999999969e-17
1.404479999999999927e+04 3.546724080000000102e-17
1.404779999999999927e+04 3.428156760000000264e-17
1.405079999999999927e+04 3.091166759999999717e-17
1.405379999999999927e+04 3.696815640000000181e-17
1.405679999999999927e+04 3.632773559999999740e-17
1.405979999999999927e+04 3.437190959999999775e-17
1.406279999999999927e+04 3.432454080000000170e-17
1.406579999999999927e+04 3.726537599999999525e-17
1.406879999999999927e+04 3.537916439999999811e-17
1.407179999999999927e+04 3.652763639999999608e-17
1.407479999999999927e+04 3.803408159999999798e-17
1.407779999999999927e+04 2.883455879999999825e-17
1.408079999999999927e+04 3.047230799999999996e-17
1.408379999999999927e+04 3.736231319999999635e-17
1.408679999999999927e+04 3.538841759999999764e-17
1.408979999999999927e+04 3.646073279999999583e-17
1.409279999999999927e+04 3.620430359999999410e-17
1.409579999999999927e+04 3.583063439999999838e-17
1.409879999999999927e+04 3.756739439999999467e-17
1.410179999999999927e+04 3.766700039999999698e-17
1.410479999999999927e+04 3.263718599999999523e-17
1.410779999999999927e+04 3.912114960000000222e-17
1.411079999999999927e+04 3.589293719999999767e-17
1.411379999999999927e+04 3.570639120000000036e-17
1.411679999999999927e+04 3.477292559999999882e-17
1.411979999999999927e+04 3.439291799999999870e-17
1.412279999999999927e+04 3.413682119999999678e-17
1.412579999999999927e+04 3.413753160000000003e-17
1.412879999999999927e+04 3.413830199999999863e-17
1.413179999999999927e+04 3.413906880000000085e-17
1.413479999999999927e+04 3.413990159999999857e-17
1.413779999999999927e+04 3.414069479999999899e-17
1.414079999999999927e+04 3.412998959999999341e-17
1.414379999999999927e+04 3.414237720000000227e-17
1.414679999999999927e+04 3.391275240000000074e-17
1.414979999999999927e+04 3.395446919999999502e-17
1.415279999999999927e+04 3.450869039999999610e-17
1.415579999999999927e+04 4.046296439999999875e-17
1.415879999999999927e+04 3.970251239999999851e-17
1.416179999999999927e+04 3.225550439999999574e-17
1.416479999999999927e+04 3.402326399999999276e-17
1.416779999999999927e+04 3.285211319999999704e-17
1.417079999999999927e+04 3.596493719999999544e-17
1.417379999999999927e+04 3.356023079999999595e-17
1.417679999999999927e+04 3.595343039999999786e-17
1.417979999999999927e+04 2.450919599999999785e-17
1.418279999999999927e+04 3.775221960000000253e-17
1.418579999999999927e+04 1.731761640000000098e-17
1.418879999999999927e+04 4.105610999999999962e-17
1.419179999999999927e+04 3.129064440000000070e-17
1.419479999999999927e+04 3.398495160000000234e-17
1.419779999999999927e+04 3.104148119999999858e-17
1.420079999999999927e+04 3.899334000000000240e-17
1.420379999999999927e+04 3.893791439999999776e-17
1.420679999999999927e+04 3.748977959999999485e-17
1.420979999999999927e+04 3.347262839999999891e-17
1.421279999999999927e+04 3.329995919999999773e-17
1.421579999999999927e+04 3.098539199999999928e-17
1.421879999999999927e+04 3.442547519999999829e-17
1.422179999999999927e+04 2.602030319999999795e-17
1.422479999999999927e+04 3.219445679999999627e-17
1.422779999999999927e+04 2.678973239999999995e-17
1.423079999999999927e+04 3.474394919999999893e-17
1.423379999999999927e+04 3.447951239999999479e-17
1.423679999999999927e+04 2.856885719999999774e-17
1.423979999999999927e+04 3.179815079999999769e-17
1.424279999999999927e+04 3.227142719999999452e-17
1.424579999999999927e+04 3.163555079999999826e-17
1.424879999999999927e+04 3.186766080000000003e-17
1.425179999999999927e+04 3.514220639999999651e-17
1.425479999999999927e+04 3.727745519999999874e-17
1.425779999999999927e+04 3.014485079999999433e-17
1.426079999999999927e+04 3.117169440000000027e-17
1.426379999999999927e+04 2.829670320000000226e-17
1.426679999999999927e+04 3.408060359999999669e-17
1.426979999999999927e+04 3.241940399999999982e-17
1.427279999999999927e+04 3.573555479999999761e-17
1.427579999999999927e+04 3.132395039999999590e-17
1.427879999999999927e+04 3.307978079999999940e-17
1.428179999999999927e+04 3.536047679999999570e-17
1.428479999999999927e+04 3.244375800000000190e-17
1.428779999999999927e+04 3.254419319999999937e-17
1.429079999999999927e+04 3.439554839999999523e-17
1.429379999999999927e+04 3.166411799999999516e-17
1.429679999999999927e+04 3.065125319999999410e-17
1.429979999999999927e+04 3.054842399999999746e-17
1.430279999999999927e+04 3.359373839999999872e-17
1.430579999999999927e+04 2.796743279999999496e-17
1.430879999999999927e+04 2.885310959999999596e-17
1.431179999999999927e+04 2.450241959999999773e-17
1.431479999999999927e+04 3.412794719999999949e-17
1.431779999999999927e+04 2.677205040000000088e-17
1.432079999999999927e+04 2.771115239999999824e-17
1.432379999999999927e+04 3.234634439999999733e-17
1.432679999999999927e+04 3.044161440000000084e-17
1.432979999999999927e+04 2.781216000000000162e-17
1.433279999999999927e+04 2.902415279999999900e-17
1.433579999999999927e+04 2.468445959999999773e-17
1.433879999999999927e+04 3.514515719999999871e-17
1.434179999999999927e+04 3.162213839999999914e-17
1.434479999999999927e+04 3.039269879999999510e-17
1.434779999999999927e+04 2.967477839999999874e-17
1.435079999999999927e+04 3.235374959999999923e-17
1.435379999999999927e+04 3.631127039999999348e-17
1.435679999999999927e+04 3.429019319999999609e-17
1.435979999999999927e+04 3.066727920000000042e-17
1.436279999999999927e+04 3.092726039999999373e-17
1.436579999999999927e+04 2.684994959999999929e-17
1.436879999999999927e+04 2.698067280000000161e-17
1.437179999999999927e+04 3.291971039999999887e-17
1.437479999999999927e+04 3.309690239999999903e-17
1.437779999999999927e+04 3.099246239999999762e-17
1.438079999999999927e+04 3.031640760000000054e-17
1.438379999999999927e+04 2.767347959999999571e-17
1.438679999999999927e+04 2.776490759999999991e-17
1.438979999999999927e+04 2.515868399999999705e-17
1.439279999999999927e+04 3.326765519999999716e-17
1.439579999999999927e+04 2.960073719999999968e-17
1.439879999999999927e+04 2.424234360000000078e-17
1.440179999999999927e+04 2.949463560000000254e-17
1.440479999999999927e+04 3.021829559999999303e-17
1.440779999999999927e+04 2.682945359999999964e-17
1.441079999999999927e+04 2.935765079999999901e-17
1.441379999999999927e+04 3.022976039999999571e-17
1.441679999999999927e+04 3.057261000000000144e-17
1.441979999999999927e+04 2.671975919999999941e-17
1.442279999999999927e+04 2.703011279999999971e-17
1.442579999999999927e+04 3.087205560000000210e-17
1.442879999999999927e+04 2.870268600000000125e-17
1.443179999999999927e+04 2.761580759999999813e-17
1.443479999999999927e+04 2.829287760000000127e-17
1.443779999999999927e+04 2.735035919999999974e-17
1.444079999999999927e+04 2.865862199999999791e-17
1.444379999999999927e+04 2.733379319999999819e-17
1.444679999999999927e+04 2.885211959999999547e-17
1.444979999999999927e+04 2.740957679999999897e-17
1.445279999999999927e+04 2.777143199999999670e-17
1.445579999999999927e+04 2.892187439999999910e-17
1.445879999999999927e+04 2.755798079999999847e-17
1.446179999999999927e+04 2.775473640000000172e-17
1.446479999999999927e+04 2.606365079999999481e-17
1.446779999999999927e+04 2.772177239999999673e-17
1.447079999999999927e+04 2.761918919999999710e-17
1.447379999999999927e+04 2.797204080000000103e-17
1.447679999999999927e+04 3.107165520000000053e-17
1.447979999999999927e+04 2.773040159999999582e-17
1.448279999999999927e+04 2.901428760000000242e-17
1.448579999999999927e+04 2.723575679999999815e-17
1.448879999999999927e+04 2.967070320000000127e-17
1.449179999999999927e+04 2.689644720000000218e-17
1.449479999999999927e+04 2.870951759999999846e-17
1.449779999999999927e+04 3.405071519999999829e-17
1.450079999999999927e+04 2.975985479999999327e-17
1.450379999999999927e+04 2.759493720000000069e-17
1.450679999999999927e+04 3.260680199999999411e-17
1.450979999999999927e+04 2.749644839999999779e-17
1.451279999999999927e+04 3.021824279999999662e-17
1.451579999999999927e+04 2.790177719999999558e-17
1.451879999999999927e+04 2.712619559999999698e-17
1.452179999999999927e+04 2.885721599999999299e-17
1.452479999999999927e+04 2.995755479999999646e-17
1.452779999999999927e+04 2.722240439999999746e-17
1.453079999999999927e+04 2.828247119999999834e-17
1.453379999999999927e+04 2.890038239999999573e-17
1.453679999999999927e+04 2.654564879999999985e-17
1.453979999999999927e+04 2.751797639999999899e-17
1.454279999999999927e+04 2.704551959999999771e-17
1.454579999999999927e+04 2.696464319999999889e-17
1.454879999999999927e+04 2.732553360000000171e-17
1.455179999999999927e+04 2.866421160000000056e-17
1.455479999999999927e+04 2.854195079999999494e-17
1.455779999999999927e+04 2.883985919999999478e-17
1.456079999999999927e+04 2.729739959999999917e-17
1.456379999999999927e+04 2.765444879999999814e-17
1.456679999999999927e+04 2.769267479999999808e-17
1.456979999999999927e+04 2.511486240000000048e-17
1.457279999999999927e+04 2.805386039999999791e-17
1.457579999999999927e+04 2.595684599999999646e-17
1.457879999999999927e+04 2.648415239999999699e-17
1.458179999999999927e+04 2.702417399999999867e-17
1.458479999999999927e+04 2.609524199999999761e-17
1.458779999999999927e+04 2.713968599999999809e-17
1.459079999999999927e+04 2.687006880000000047e-17
1.459379999999999927e+04 2.684052959999999738e-17
1.459679999999999927e+04 2.678392559999999919e-17
1.459979999999999927e+04 2.680392239999999972e-17
1.460279999999999927e+04 2.684245919999999954e-17
1.460579999999999927e+04 2.664320999999999522e-17
1.460879999999999927e+04 2.868113640000000012e-17
1.461179999999999927e+04 2.803554119999999622e-17
1.461479999999999927e+04 2.782203719999999850e-17
1.461779999999999927e+04 2.604405599999999832e-17
1.462079999999999927e+04 2.519562239999999573e-17
1.462379999999999927e+04 2.560741079999999669e-17
1.462679999999999927e+04 2.662915680000000016e-17
1.462979999999999927e+04 2.590689839999999841e-17
1.463279999999999927e+04 2.834230079999999770e-17
1.463579999999999927e+04 2.623942079999999892e-17
1.463879999999999927e+04 2.725488600000000192e-17
1.464179999999999927e+04 2.546821679999999684e-17
1.464479999999999927e+04 2.818167599999999789e-17
1.464779999999999927e+04 2.692120919999999922e-17
1.465079999999999927e+04 2.510883599999999784e-17
1.465379999999999927e+04 2.654569559999999610e-17
1.465679999999999927e+04 2.744976599999999822e-17
1.465979999999999927e+04 2.778120719999999716e-17
1.466279999999999927e+04 2.700397800000000048e-17
1.466579999999999927e+04 2.621192159999999833e-17
1.466879999999999927e+04 2.707446240000000044e-17
1.467179999999999927e+04 2.335565639999999817e-17
1.467479999999999927e+04 2.808555599999999782e-17
1.467779999999999927e+04 2.479202039999999987e-17
1.468079999999999927e+04 2.638607039999999949e-17
1.468379999999999927e+04 2.642717519999999672e-17
1.468679999999999927e+04 2.527762319999999906e-17
1.468979999999999927e+04 2.501488439999999798e-17
1.469279999999999927e+04 2.597271719999999762e-17
1.469579999999999927e+04 2.646011999999999938e-17
1.469879999999999927e+04 2.696139960000000034e-17
1.470179999999999927e+04 2.669260919999999721e-17
1.470479999999999927e+04 2.671749359999999797e-17
1.470779999999999927e+04 2.687496119999999897e-17
1.471079999999999927e+04 2.649816719999999663e-17
1.471379999999999927e+04 2.743642079999999956e-17
1.471679999999999927e+04 2.328185879999999851e-17
1.471979999999999927e+04 2.878797239999999495e-17
1.472279999999999927e+04 2.827927799999999862e-17
1.472579999999999927e+04 2.655901559999999843e-17
1.472879999999999927e+04 2.418136559999999938e-17
1.473179999999999927e+04 2.520848520000000001e-17
1.473479999999999927e+04 2.402221320000000059e-17
1.473779999999999927e+04 2.529878039999999886e-17
1.474079999999999927e+04 2.529432599999999915e-17
1.474379999999999927e+04 2.618631360000000139e-17
1.474679999999999927e+04 2.592948959999999764e-17
1.474979999999999927e+04 2.869491599999999502e-17
1.475279999999999927e+04 2.707304159999999703e-17
1.475579999999999927e+04 2.625324719999999624e-17
1.475879999999999927e+04 2.561976839999999554e-17
1.476179999999999927e+04 2.661582959999999888e-17
1.476479999999999927e+04 2.480950799999999647e-17
1.476779999999999927e+04 2.718005159999999936e-17
1.477079999999999927e+04 2.454454919999999757e-17
1.477379999999999927e+04 2.998165799999999710e-17
1.477679999999999927e+04 2.104335599999999996e-17
1.477979999999999927e+04 2.765996279999999640e-17
1.478279999999999927e+04 2.700587399999999932e-17
1.478579999999999927e+04 2.731380719999999608e-17
1.478879999999999927e+04 2.514844680000000028e-17
1.479179999999999927e+04 3.066484200000000140e-17
1.479479999999999927e+04 2.702235600000000181e-17
1.479779999999999927e+04 2.185956719999999729e-17
1.480079999999999927e+04 2.826956159999999472e-17
1.480379999999999927e+04 2.793699359999999368e-17
1.480679999999999927e+04 2.624619479999999528e-17
1.480979999999999927e+04 2.484704400000000046e-17
1.481279999999999927e+04 2.857817879999999653e-17
1.481579999999999927e+04 2.613975959999999953e-17
1.481879999999999927e+04 2.549773079999999744e-17
1.482179999999999927e+04 2.436469559999999515e-17
1.482479999999999927e+04 2.478450240000000003e-17
1.482779999999999927e+04 2.467158600000000119e-17
1.483079999999999927e+04 2.523685439999999804e-17
1.483379999999999927e+04 2.647934399999999754e-17
1.483679999999999927e+04 2.516285039999999869e-17
1.483979999999999927e+04 2.731334879999999924e-17
1.484279999999999927e+04 2.530095840000000178e-17
1.484579999999999927e+04 2.286214559999999848e-17
1.484879999999999927e+04 2.626197480000000152e-17
1.485179999999999927e+04 2.590294799999999918e-17
1.485479999999999927e+04 2.473555319999999714e-17
1.485779999999999927e+04 2.511784439999999608e-17
1.486079999999999927e+04 2.463391800000000001e-17
1.486379999999999927e+04 2.472944520000000229e-17
1.486679999999999927e+04 2.440062839999999973e-17
1.486979999999999927e+04 2.463419760000000033e-17
1.487279999999999927e+04 2.602997520000000009e-17
1.487579999999999927e+04 2.579086800000000062e-17
1.487879999999999927e+04 2.423722440000000145e-17
1.488179999999999927e+04 2.236640159999999878e-17
1.488479999999999927e+04 2.559263639999999995e-17
1.488779999999999927e+04 2.437959479999999937e-17
1.489079999999999927e+04 2.536406279999999924e-17
1.489379999999999927e+04 2.572093559999999619e-17
1.489679999999999927e+04 2.458241519999999761e-17
1.489979999999999927e+04 2.413967160000000075e-17
1.490279999999999927e+04 2.481110999999999709e-17
1.490579999999999927e+04 2.535494400000000066e-17
1.490879999999999927e+04 2.523813960000000170e-17
1.491179999999999927e+04 2.615619839999999908e-17
1.491479999999999927e+04 2.671477559999999675e-17
1.491779999999999927e+04 2.467807079999999760e-17
1.492079999999999927e+04 2.499081839999999705e-17
1.492379999999999927e+04 2.394368759999999799e-17
